Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9726162982514022	0.9726162982514022	0.9500827702817449
0.9729462223688552	0.9729462223688552	0.9512594119343568
0.9732761464863081	0.9732761464863081	0.951354213091995
0.9736060706037611	0.9736060706037611	0.951720937370327
0.9739359947212142	0.9739359947212142	0.9520187167280014
0.9742659188386671	0.9742659188386671	0.9527939189484735
0.9745958429561201	0.9745958429561201	0.9534364317631719
0.974925767073573	0.974925767073573	0.9536315938584643
0.9752556911910261	0.9752556911910261	0.9536698694300898
0.9755856153084791	0.9755856153084791	0.9547022553769418
0.975915539425932	0.975915539425932	0.9548728211452502
0.976245463543385	0.976245463543385	0.9550258745492197
0.976575387660838	0.976575387660838	0.9552797113764355
0.976905311778291	0.976905311778291	0.9557580823695182
0.977235235895744	0.977235235895744	0.9571356311481466
0.9775651600131969	0.9775651600131969	0.957479853381741
0.97789508413065	0.97789508413065	0.9584935411508617
0.978225008248103	0.978225008248103	0.9585163445006832
0.9785549323655559	0.9785549323655559	0.9601291490177297
0.9788848564830089	0.9788848564830089	0.9617071903466656
0.9792147806004619	0.9792147806004619	0.9620895063380115
0.9795447047179149	0.9795447047179149	0.963385059933175
0.9798746288353679	0.9798746288353679	0.9647729752780063
0.9802045529528208	0.9802045529528208	0.9659133502932371
0.9805344770702739	0.9805344770702739	0.9660596834695143
0.9808644011877268	0.9808644011877268	0.9666495434148419
0.9811943253051798	0.9811943253051798	0.9669204465023558
0.9815242494226328	0.9815242494226328	0.9672107475272704
0.9818541735400858	0.9818541735400858	0.9679780707394947
0.9821840976575388	0.9821840976575388	0.9682126193175418
0.9825140217749917	0.9825140217749917	0.9685290223595446
0.9828439458924447	0.9828439458924447	0.9696614930728026
0.9831738700098978	0.9831738700098978	0.9697773463951855
0.9835037941273507	0.9835037941273507	0.970170467931299
0.9838337182448037	0.9838337182448037	0.9722931818791103
0.9841636423622567	0.9841636423622567	0.9727433135445731
0.9844935664797096	0.9844935664797096	0.9730327663459359
0.9848234905971627	0.9848234905971627	0.9732917723966796
0.9851534147146156	0.9851534147146156	0.9739758006790833
0.9854833388320686	0.9854833388320686	0.9755076412943952
0.9858132629495217	0.9858132629495217	0.9758646387806582
0.9861431870669746	0.9861431870669746	0.9771483759844102
0.9864731111844276	0.9864731111844276	0.9774065833835638
0.9868030353018805	0.9868030353018805	0.9779966500820247
0.9871329594193335	0.9871329594193335	0.9788554421170724
0.9874628835367866	0.9874628835367866	0.9788680472370221
0.9877928076542395	0.9877928076542395	0.9797787739293295
0.9881227317716925	0.9881227317716925	0.980344017486438
0.9884526558891455	0.9884526558891455	0.9804374417449926
0.9887825800065985	0.9887825800065985	0.9808724249975767
0.9891125041240515	0.9891125041240515	0.9809131964517743
0.9894424282415044	0.9894424282415044	0.9809456031222185
0.9897723523589574	0.9897723523589574	0.9816495208443162
0.9901022764764105	0.9901022764764105	0.9817209350229286
0.9904322005938634	0.9904322005938634	0.9818434544717691
0.9907621247113164	0.9907621247113164	0.9825800934050076
0.9910920488287693	0.9910920488287693	0.9837358920896953
0.9914219729462224	0.9914219729462224	0.9844878608586076
0.9917518970636754	0.9917518970636754	0.986359646761182
0.9920818211811283	0.9920818211811283	0.98657774806942
0.9924117452985813	0.9924117452985813	0.9868040377219942
0.9927416694160344	0.9927416694160344	0.9871873744281361
0.9930715935334873	0.9930715935334873	0.9879410158329163
0.9934015176509403	0.9934015176509403	0.9882201970749265
0.9937314417683932	0.9937314417683932	0.9885408039884177
0.9940613658858463	0.9940613658858463	0.9899309580548517
0.9943912900032993	0.9943912900032993	0.9906862228806135
0.9947212141207522	0.9947212141207522	0.9915926538626952
0.9950511382382052	0.9950511382382052	0.9930694359456804
0.9953810623556582	0.9953810623556582	0.9931028305549408
0.9957109864731112	0.9957109864731112	0.9933748894994194
0.9960409105905642	0.9960409105905642	0.9961846236546481
0.9963708347080171	0.9963708347080171	0.996585800884406
0.9967007588254702	0.9967007588254702	0.9975578027824585
0.9970306829429231	0.9970306829429231	0.9975810424611806
0.9973606070603761	0.9973606070603761	0.9982435797631323
0.9976905311778291	0.9976905311778291	0.9990517999122528
0.998020455295282	0.998020455295282	0.9990561150276513
0.9983503794127351	0.9983503794127351	0.9994380975652212
0.9986803035301881	0.9986803035301881	0.9994391283972033
0.999010227647641	0.999010227647641	0.9994931267343486
0.999340151765094	0.999340151765094	0.999598417671452
0.999670075882547	0.999670075882547	0.9998714464544332
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005235602094240838	0.005235602094240838	1.2162761853229398E-6
0.010471204188481676	0.010471204188481676	4.808774692137703E-6
0.015706806282722512	0.015706806282722512	9.594162695636399E-6
0.020942408376963352	0.020942408376963352	2.0752337135574974E-5
0.02617801047120419	0.02617801047120419	2.3539570863220393E-5
0.031413612565445025	0.031413612565445025	2.7008032883246713E-5
0.03664921465968586	0.03664921465968586	1.3523451864516645E-4
0.041884816753926704	0.041884816753926704	1.5605585738498462E-4
0.04712041884816754	0.04712041884816754	9.190903630278413E-4
0.05235602094240838	0.05235602094240838	0.0015434608945860944
0.05759162303664921	0.05759162303664921	0.0016350918070449083
0.06282722513089005	0.06282722513089005	0.0018507105984164607
0.06806282722513089	0.06806282722513089	0.002489285939827557
0.07329842931937172	0.07329842931937172	0.0026760722597662934
0.07853403141361257	0.07853403141361257	0.0028533293731413866
0.08376963350785341	0.08376963350785341	0.0030866423070237126
0.08900523560209424	0.08900523560209424	0.0034673365558040015
0.09424083769633508	0.09424083769633508	0.004301074375327907
0.09947643979057591	0.09947643979057591	0.004684589612747071
0.10471204188481675	0.10471204188481675	0.005528913099228208
0.1099476439790576	0.1099476439790576	0.009410730445830882
0.11518324607329843	0.11518324607329843	0.011799393234442013
0.12041884816753927	0.12041884816753927	0.021643469043246173
0.1256544502617801	0.1256544502617801	0.026827013983534095
0.13089005235602094	0.13089005235602094	0.02793575429406192
0.13612565445026178	0.13612565445026178	0.03199365161368851
0.14136125654450263	0.14136125654450263	0.03359679439555695
0.14659685863874344	0.14659685863874344	0.035440399260879524
0.1518324607329843	0.1518324607329843	0.04166935794398518
0.15706806282722513	0.15706806282722513	0.050186566120511644
0.16230366492146597	0.16230366492146597	0.05063234415806504
0.16753926701570682	0.16753926701570682	0.05848569048409276
0.17277486910994763	0.17277486910994763	0.06266804980137151
0.17801047120418848	0.17801047120418848	0.06353831835464463
0.18324607329842932	0.18324607329842932	0.06404995179092328
0.18848167539267016	0.18848167539267016	0.06422185278875239
0.193717277486911	0.193717277486911	0.06684996690505118
0.19895287958115182	0.19895287958115182	0.06906774800153603
0.20418848167539266	0.20418848167539266	0.06925108560109638
0.2094240837696335	0.2094240837696335	0.0727512391847609
0.21465968586387435	0.21465968586387435	0.08380725181084747
0.2198952879581152	0.2198952879581152	0.09840159516005542
0.225130890052356	0.225130890052356	0.09981307774790182
0.23036649214659685	0.23036649214659685	0.10355050522263695
0.2356020942408377	0.2356020942408377	0.10638360255495005
0.24083769633507854	0.24083769633507854	0.10692900055451428
0.24607329842931938	0.24607329842931938	0.10891477475413441
0.2513089005235602	0.2513089005235602	0.11122724908384707
0.25654450261780104	0.25654450261780104	0.11456671898626292
0.2617801047120419	0.2617801047120419	0.1195965468560014
0.2670157068062827	0.2670157068062827	0.12337462699697
0.27225130890052357	0.27225130890052357	0.13068251995465446
0.2774869109947644	0.2774869109947644	0.1322457483426598
0.28272251308900526	0.28272251308900526	0.13299941023256423
0.2879581151832461	0.2879581151832461	0.13547878298867544
0.2931937172774869	0.2931937172774869	0.14331331064357417
0.29842931937172773	0.29842931937172773	0.16195259598054745
0.3036649214659686	0.3036649214659686	0.16709736144088919
0.3089005235602094	0.3089005235602094	0.1701669191809243
0.31413612565445026	0.31413612565445026	0.17806181885878924
0.3193717277486911	0.3193717277486911	0.18027964258847065
0.32460732984293195	0.32460732984293195	0.18678351868643794
0.3298429319371728	0.3298429319371728	0.1948032297397284
0.33507853403141363	0.33507853403141363	0.19495647281079787
0.3403141361256545	0.3403141361256545	0.19693615393116973
0.34554973821989526	0.34554973821989526	0.20179773708095539
0.3507853403141361	0.3507853403141361	0.20372192161639316
0.35602094240837695	0.35602094240837695	0.20378570610855956
0.3612565445026178	0.3612565445026178	0.2066034915165385
0.36649214659685864	0.36649214659685864	0.20675546635695843
0.3717277486910995	0.3717277486910995	0.20965785903842438
0.3769633507853403	0.3769633507853403	0.2214884905523813
0.38219895287958117	0.38219895287958117	0.23531361951507218
0.387434554973822	0.387434554973822	0.2371274563477949
0.39267015706806285	0.39267015706806285	0.23952686861765585
0.39790575916230364	0.39790575916230364	0.24319897892345815
0.4031413612565445	0.4031413612565445	0.2493688148748306
0.4083769633507853	0.4083769633507853	0.2522413853216947
0.41361256544502617	0.41361256544502617	0.252660515514143
0.418848167539267	0.418848167539267	0.2531303722082354
0.42408376963350786	0.42408376963350786	0.2543266427668984
0.4293193717277487	0.4293193717277487	0.2629012126148156
0.43455497382198954	0.43455497382198954	0.2740329680871203
0.4397905759162304	0.4397905759162304	0.27446841500426566
0.44502617801047123	0.44502617801047123	0.28861673889018746
0.450261780104712	0.450261780104712	0.2922849709911346
0.45549738219895286	0.45549738219895286	0.2948570950995246
0.4607329842931937	0.4607329842931937	0.2950248907592461
0.46596858638743455	0.46596858638743455	0.2963887298739548
0.4712041884816754	0.4712041884816754	0.30384164744435926
0.47643979057591623	0.47643979057591623	0.30982700397110896
0.4816753926701571	0.4816753926701571	0.31073959079995006
0.4869109947643979	0.4869109947643979	0.31740921558076884
0.49214659685863876	0.49214659685863876	0.3188264644419674
0.4973821989528796	0.4973821989528796	0.32301830563955436
0.5026178010471204	0.5026178010471204	0.3233690519460948
0.5078534031413613	0.5078534031413613	0.32407573585254346
0.5130890052356021	0.5130890052356021	0.32742033571216034
0.518324607329843	0.518324607329843	0.3309388207553944
0.5235602094240838	0.5235602094240838	0.3310268934713443
0.5287958115183246	0.5287958115183246	0.33264582258617703
0.5340314136125655	0.5340314136125655	0.334677877403309
0.5392670157068062	0.5392670157068062	0.3530005088032211
0.5445026178010471	0.5445026178010471	0.3634747555821287
0.5497382198952879	0.5497382198952879	0.3813239892776483
0.5549738219895288	0.5549738219895288	0.38155142651254237
0.5602094240837696	0.5602094240837696	0.38217702803697395
0.5654450261780105	0.5654450261780105	0.3932444311295038
0.5706806282722513	0.5706806282722513	0.39909260094332466
0.5759162303664922	0.5759162303664922	0.4053132969951164
0.581151832460733	0.581151832460733	0.40862199648349296
0.5863874345549738	0.5863874345549738	0.4115136793744383
0.5916230366492147	0.5916230366492147	0.45283809982379863
0.5968586387434555	0.5968586387434555	0.45783131181370385
0.6020942408376964	0.6020942408376964	0.47043126165181104
0.6073298429319371	0.6073298429319371	0.4710597829679657
0.612565445026178	0.612565445026178	0.47284004053878725
0.6178010471204188	0.6178010471204188	0.4740213884950637
0.6230366492146597	0.6230366492146597	0.4740213884950637
0.6282722513089005	0.6282722513089005	0.4740213884950637
0.6335078534031413	0.6335078534031413	0.4740213884950637
0.6387434554973822	0.6387434554973822	0.4740213884950637
0.643979057591623	0.643979057591623	0.4740213884950637
0.6492146596858639	0.6492146596858639	0.4740213884950637
0.6544502617801047	0.6544502617801047	0.4740213884950637
0.6596858638743456	0.6596858638743456	0.4740213884950637
0.6649214659685864	0.6649214659685864	0.4740213884950637
0.6701570680628273	0.6701570680628273	0.4740213884950637
0.675392670157068	0.675392670157068	0.4740213884950637
0.680628272251309	0.680628272251309	0.4740213884950637
0.6858638743455497	0.6858638743455497	0.4740213884950637
0.6910994764397905	0.6910994764397905	0.4740213884950637
0.6963350785340314	0.6963350785340314	0.4740213884950637
0.7015706806282722	0.7015706806282722	0.4740213884950637
0.7068062827225131	0.7068062827225131	0.4740213884950637
0.7120418848167539	0.7120418848167539	0.4740213884950638
0.7172774869109948	0.7172774869109948	0.4740213884950638
0.7225130890052356	0.7225130890052356	0.4740213884950638
0.7277486910994765	0.7277486910994765	0.4740213884950638
0.7329842931937173	0.7329842931937173	0.4740213884950638
0.7382198952879581	0.7382198952879581	0.4740213884950638
0.743455497382199	0.743455497382199	0.4740213884950638
0.7486910994764397	0.7486910994764397	0.48564403438692993
0.7539267015706806	0.7539267015706806	0.5039524910811388
0.7591623036649214	0.7591623036649214	0.5191305154129213
0.7643979057591623	0.7643979057591623	0.5191324957568233
0.7696335078534031	0.7696335078534031	0.5267027931775545
0.774869109947644	0.774869109947644	0.5345378614443872
0.7801047120418848	0.7801047120418848	0.5444450844352511
0.7853403141361257	0.7853403141361257	0.5538052851407143
0.7905759162303665	0.7905759162303665	0.5542354338173932
0.7958115183246073	0.7958115183246073	0.5598341790173373
0.8010471204188482	0.8010471204188482	0.5758993074725091
0.806282722513089	0.806282722513089	0.5780959538965467
0.8115183246073299	0.8115183246073299	0.5847347087369523
0.8167539267015707	0.8167539267015707	0.607965267309691
0.8219895287958116	0.8219895287958116	0.6198061923029707
0.8272251308900523	0.8272251308900523	0.6245221606117162
0.8324607329842932	0.8324607329842932	0.6275539203856306
0.837696335078534	0.837696335078534	0.6308262818041757
0.8429319371727748	0.8429319371727748	0.6349460470447271
0.8481675392670157	0.8481675392670157	0.6947934425291802
0.8534031413612565	0.8534031413612565	0.7336932813858094
0.8586387434554974	0.8586387434554974	0.7351971173820621
0.8638743455497382	0.8638743455497382	0.7488729425409979
0.8691099476439791	0.8691099476439791	0.7510400625260689
0.8743455497382199	0.8743455497382199	0.7521719759086358
0.8795811518324608	0.8795811518324608	0.7934414835460423
0.8848167539267016	0.8848167539267016	0.793661469546679
0.8900523560209425	0.8900523560209425	0.7998459734832922
0.8952879581151832	0.8952879581151832	0.8347599024579822
0.900523560209424	0.900523560209424	0.835186308728004
0.9057591623036649	0.9057591623036649	0.8374889557329784
0.9109947643979057	0.9109947643979057	0.8458894445253282
0.9162303664921466	0.9162303664921466	0.8512298910662071
0.9214659685863874	0.9214659685863874	0.8772473347947656
0.9267015706806283	0.9267015706806283	0.8918319699665682
0.9319371727748691	0.9319371727748691	0.9041402324127217
0.93717277486911	0.93717277486911	0.9115083252853551
0.9424083769633508	0.9424083769633508	0.9184794368303709
0.9476439790575916	0.9476439790575916	0.9244834451545728
0.9528795811518325	0.9528795811518325	0.9343391262091687
0.9581151832460733	0.9581151832460733	0.935079847047444
