Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9626199139927225	0.9626199139927225	0.9328441536652488
0.9629507112140258	0.9629507112140258	0.9330362064948716
0.9632815084353291	0.9632815084353291	0.934635862707337
0.9636123056566325	0.9636123056566325	0.9350166718293993
0.9639431028779358	0.9639431028779358	0.9362214328335209
0.9642739000992392	0.9642739000992392	0.9370052361410739
0.9646046973205425	0.9646046973205425	0.9382479230394869
0.9649354945418458	0.9649354945418458	0.9384575188263069
0.9652662917631492	0.9652662917631492	0.9394513324370393
0.9655970889844525	0.9655970889844525	0.9396123409700649
0.9659278862057559	0.9659278862057559	0.9397312501349577
0.9662586834270592	0.9662586834270592	0.9403224007813522
0.9665894806483626	0.9665894806483626	0.9403899454628109
0.966920277869666	0.966920277869666	0.9404251270751947
0.9672510750909692	0.9672510750909692	0.940651279501068
0.9675818723122726	0.9675818723122726	0.94120377102349
0.9679126695335759	0.9679126695335759	0.9436779778522104
0.9682434667548793	0.9682434667548793	0.9446596937379206
0.9685742639761826	0.9685742639761826	0.9457999665980994
0.968905061197486	0.968905061197486	0.9458838078340814
0.9692358584187892	0.9692358584187892	0.9460193699122442
0.9695666556400926	0.9695666556400926	0.9464720032818369
0.969897452861396	0.969897452861396	0.9465788953777468
0.9702282500826993	0.9702282500826993	0.947029956636644
0.9705590473040027	0.9705590473040027	0.9473680410239966
0.970889844525306	0.970889844525306	0.947414263054223
0.9712206417466094	0.9712206417466094	0.9474570139951838
0.9715514389679126	0.9715514389679126	0.948890477312283
0.971882236189216	0.971882236189216	0.949083457615449
0.9722130334105193	0.9722130334105193	0.9491002879393349
0.9725438306318227	0.9725438306318227	0.9494390177683445
0.9728746278531261	0.9728746278531261	0.9497317726378207
0.9732054250744294	0.9732054250744294	0.9497455904288462
0.9735362222957327	0.9735362222957327	0.9508275534703129
0.973867019517036	0.973867019517036	0.9510375922457889
0.9741978167383394	0.9741978167383394	0.9510945488220872
0.9745286139596427	0.9745286139596427	0.951720937370327
0.9748594111809461	0.9748594111809461	0.9517712378990424
0.9751902084022495	0.9751902084022495	0.9518015438935322
0.9755210056235528	0.9755210056235528	0.9531791415884231
0.9758518028448561	0.9758518028448561	0.9533775728922418
0.9761826000661594	0.9761826000661594	0.9540810776603128
0.9765133972874628	0.9765133972874628	0.9545118594116736
0.9768441945087661	0.9768441945087661	0.9545945308909476
0.9771749917300695	0.9771749917300695	0.9547022553769418
0.9775057889513729	0.9775057889513729	0.9552797113764355
0.9778365861726761	0.9778365861726761	0.95600590073624
0.9781673833939795	0.9781673833939795	0.9576388529264122
0.9784981806152828	0.9784981806152828	0.9578416954196756
0.9788289778365862	0.9788289778365862	0.9588266742627202
0.9791597750578895	0.9791597750578895	0.9590950173474346
0.9794905722791929	0.9794905722791929	0.959105370659213
0.9798213695004961	0.9798213695004961	0.9603486455270214
0.9801521667217995	0.9801521667217995	0.9626540689261667
0.9804829639431029	0.9804829639431029	0.9636768582130357
0.9808137611644062	0.9808137611644062	0.9645787839264424
0.9811445583857096	0.9811445583857096	0.9655940113567412
0.9814753556070129	0.9814753556070129	0.9671083460593819
0.9818061528283163	0.9818061528283163	0.9676675403013041
0.9821369500496195	0.9821369500496195	0.9677570715954569
0.9824677472709229	0.9824677472709229	0.9677668651947711
0.9827985444922263	0.9827985444922263	0.9682126193175418
0.9831293417135296	0.9831293417135296	0.9689288211706382
0.983460138934833	0.983460138934833	0.9692010681227061
0.9837909361561363	0.9837909361561363	0.9694957447994286
0.9841217333774396	0.9841217333774396	0.970693718870149
0.9844525305987429	0.9844525305987429	0.9715949129186974
0.9847833278200463	0.9847833278200463	0.9719813056836089
0.9851141250413497	0.9851141250413497	0.9732229191131799
0.985444922262653	0.985444922262653	0.9733532145537189
0.9857757194839564	0.9857757194839564	0.9736712397641398
0.9861065167052597	0.9861065167052597	0.9739956333998149
0.986437313926563	0.986437313926563	0.9752733425142385
0.9867681111478663	0.9867681111478663	0.975370625405108
0.9870989083691697	0.9870989083691697	0.9758686143996824
0.987429705590473	0.987429705590473	0.9762774249424994
0.9877605028117764	0.9877605028117764	0.9771397382935129
0.9880913000330798	0.9880913000330798	0.9774065833835638
0.988422097254383	0.988422097254383	0.9774534392315661
0.9887528944756864	0.9887528944756864	0.9774935890142054
0.9890836916969897	0.9890836916969897	0.9781880588658298
0.9894144889182931	0.9894144889182931	0.9787179041142275
0.9897452861395964	0.9897452861395964	0.9794267108577225
0.9900760833608998	0.9900760833608998	0.9797580014260086
0.9904068805822032	0.9904068805822032	0.9797715774984463
0.9907376778035064	0.9907376778035064	0.9803303795150368
0.9910684750248098	0.9910684750248098	0.9803975892775458
0.9913992722461131	0.9913992722461131	0.9814687900171783
0.9917300694674165	0.9917300694674165	0.9818392348885967
0.9920608666887198	0.9920608666887198	0.9822081076737247
0.9923916639100232	0.9923916639100232	0.9827436538653398
0.9927224611313265	0.9927224611313265	0.9832871867850518
0.9930532583526298	0.9930532583526298	0.9841443115979482
0.9933840555739332	0.9933840555739332	0.9852764428774345
0.9937148527952365	0.9937148527952365	0.9860991298205266
0.9940456500165399	0.9940456500165399	0.9862080726167388
0.9943764472378432	0.9943764472378432	0.9863172801346792
0.9947072444591465	0.9947072444591465	0.9872904963559763
0.9950380416804498	0.9950380416804498	0.987401496815747
0.9953688389017532	0.9953688389017532	0.9886121370676344
0.9956996361230566	0.9956996361230566	0.9896117956782902
0.9960304333443599	0.9960304333443599	0.9899119683322265
0.9963612305656633	0.9963612305656633	0.9899309580548517
0.9966920277869666	0.9966920277869666	0.990588109581202
0.9970228250082699	0.9970228250082699	0.9906947363609445
0.9973536222295732	0.9973536222295732	0.9926265668564884
0.9976844194508766	0.9976844194508766	0.9961846236546481
0.99801521667218	0.99801521667218	0.996585800884406
0.9983460138934833	0.9983460138934833	0.9966482679692572
0.9986768111147867	0.9986768111147867	0.9971688259482145
0.9990076083360899	0.9990076083360899	0.9975563134919806
0.9993384055573933	0.9993384055573933	0.9975578027824585
0.9996692027786966	0.9996692027786966	0.998614728972692
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005235602094240838	0.005235602094240838	5.507594383388109E-5
0.010471204188481676	0.010471204188481676	7.592551596702357E-5
0.015706806282722512	0.015706806282722512	1.429670143031636E-4
0.020942408376963352	0.020942408376963352	1.5619652855725086E-4
0.02617801047120419	0.02617801047120419	1.9193464468325594E-4
0.031413612565445025	0.031413612565445025	2.8055383864627776E-4
0.03664921465968586	0.03664921465968586	3.207762550900828E-4
0.041884816753926704	0.041884816753926704	3.9125706707809904E-4
0.04712041884816754	0.04712041884816754	5.752657469220157E-4
0.05235602094240838	0.05235602094240838	0.0010244134343517786
0.05759162303664921	0.05759162303664921	0.0028719422743135326
0.06282722513089005	0.06282722513089005	0.003575802669906203
0.06806282722513089	0.06806282722513089	0.004287026408414274
0.07329842931937172	0.07329842931937172	0.004564985078656436
0.07853403141361257	0.07853403141361257	0.004825534472760573
0.08376963350785341	0.08376963350785341	0.006151308834396296
0.08900523560209424	0.08900523560209424	0.006578730737857752
0.09424083769633508	0.09424083769633508	0.007433760732702492
0.09947643979057591	0.09947643979057591	0.007587600007882134
0.10471204188481675	0.10471204188481675	0.008735712145208074
0.1099476439790576	0.1099476439790576	0.011305266558028588
0.11518324607329843	0.11518324607329843	0.012417028402228025
0.12041884816753927	0.12041884816753927	0.013792716722207832
0.1256544502617801	0.1256544502617801	0.014177917615686875
0.13089005235602094	0.13089005235602094	0.014361250204296119
0.13612565445026178	0.13612565445026178	0.017655642829154987
0.14136125654450263	0.14136125654450263	0.01821245846902597
0.14659685863874344	0.14659685863874344	0.019390922918049114
0.1518324607329843	0.1518324607329843	0.02033454232624754
0.15706806282722513	0.15706806282722513	0.026214076425128456
0.16230366492146597	0.16230366492146597	0.04118383061514441
0.16753926701570682	0.16753926701570682	0.04365611010841531
0.17277486910994763	0.17277486910994763	0.044906523029138556
0.17801047120418848	0.17801047120418848	0.052789776994563775
0.18324607329842932	0.18324607329842932	0.05493782057188468
0.18848167539267016	0.18848167539267016	0.056545765594502084
0.193717277486911	0.193717277486911	0.057720919234066435
0.19895287958115182	0.19895287958115182	0.058456456800549984
0.20418848167539266	0.20418848167539266	0.059235783434036016
0.2094240837696335	0.2094240837696335	0.06605615273436705
0.21465968586387435	0.21465968586387435	0.07037342179008754
0.2198952879581152	0.2198952879581152	0.0705574951039396
0.225130890052356	0.225130890052356	0.0717691775584357
0.23036649214659685	0.23036649214659685	0.07772031484199556
0.2356020942408377	0.2356020942408377	0.08122999999964264
0.24083769633507854	0.24083769633507854	0.08187246853524267
0.24607329842931938	0.24607329842931938	0.08792228968424154
0.2513089005235602	0.2513089005235602	0.09399666499009383
0.25654450261780104	0.25654450261780104	0.10030173219374139
0.2617801047120419	0.2617801047120419	0.10646163865272458
0.2670157068062827	0.2670157068062827	0.11179343201383052
0.27225130890052357	0.27225130890052357	0.12005526832629188
0.2774869109947644	0.2774869109947644	0.12324036813852747
0.28272251308900526	0.28272251308900526	0.12542884469848758
0.2879581151832461	0.2879581151832461	0.12638517158861126
0.2931937172774869	0.2931937172774869	0.13406724504950596
0.29842931937172773	0.29842931937172773	0.13437917896160667
0.3036649214659686	0.3036649214659686	0.13524968365324683
0.3089005235602094	0.3089005235602094	0.13550895679308606
0.31413612565445026	0.31413612565445026	0.1362327360993587
0.3193717277486911	0.3193717277486911	0.13737450593582956
0.32460732984293195	0.32460732984293195	0.14339968752864518
0.3298429319371728	0.3298429319371728	0.15052868257995028
0.33507853403141363	0.33507853403141363	0.1528527159658748
0.3403141361256545	0.3403141361256545	0.19415826129104832
0.34554973821989526	0.34554973821989526	0.22054044900550074
0.3507853403141361	0.3507853403141361	0.22977686982804313
0.35602094240837695	0.35602094240837695	0.23140427359829152
0.3612565445026178	0.3612565445026178	0.23959942240178167
0.36649214659685864	0.36649214659685864	0.2407479232819258
0.3717277486910995	0.3717277486910995	0.2427696547828691
0.3769633507853403	0.3769633507853403	0.2508754163448534
0.38219895287958117	0.38219895287958117	0.2522413853216947
0.387434554973822	0.387434554973822	0.2531303722082354
0.39267015706806285	0.39267015706806285	0.2577149135738954
0.39790575916230364	0.39790575916230364	0.25877425668717885
0.4031413612565445	0.4031413612565445	0.2623721025393351
0.4083769633507853	0.4083769633507853	0.26278399365065536
0.41361256544502617	0.41361256544502617	0.26292495316740583
0.418848167539267	0.418848167539267	0.264401188041261
0.42408376963350786	0.42408376963350786	0.2717101339986299
0.4293193717277487	0.4293193717277487	0.27446841500426566
0.43455497382198954	0.43455497382198954	0.2829463473937086
0.4397905759162304	0.4397905759162304	0.28861673889018746
0.44502617801047123	0.44502617801047123	0.2922849709911346
0.450261780104712	0.450261780104712	0.2945807415926014
0.45549738219895286	0.45549738219895286	0.2948570950995246
0.4607329842931937	0.4607329842931937	0.2950248907592461
0.46596858638743455	0.46596858638743455	0.3104890529419594
0.4712041884816754	0.4712041884816754	0.31073959079995006
0.47643979057591623	0.47643979057591623	0.3120898496194
0.4816753926701571	0.4816753926701571	0.31740921558076884
0.4869109947643979	0.4869109947643979	0.3188264644419674
0.49214659685863876	0.49214659685863876	0.32080729083216064
0.4973821989528796	0.4973821989528796	0.32301830563955436
0.5026178010471204	0.5026178010471204	0.32362765771522906
0.5078534031413613	0.5078534031413613	0.3357495457582127
0.5130890052356021	0.5130890052356021	0.33578209835867456
0.518324607329843	0.518324607329843	0.3382477342130952
0.5235602094240838	0.5235602094240838	0.3410717324304816
0.5287958115183246	0.5287958115183246	0.3488950189722253
0.5340314136125655	0.5340314136125655	0.35497988197739605
0.5392670157068062	0.5392670157068062	0.3552292059605633
0.5445026178010471	0.5445026178010471	0.35609462921665
0.5497382198952879	0.5497382198952879	0.3761425613329863
0.5549738219895288	0.5549738219895288	0.379514503256395
0.5602094240837696	0.5602094240837696	0.38060970797127647
0.5654450261780105	0.5654450261780105	0.3932444311295038
0.5706806282722513	0.5706806282722513	0.39421456815719624
0.5759162303664922	0.5759162303664922	0.3964236288615315
0.581151832460733	0.581151832460733	0.4034792685867714
0.5863874345549738	0.5863874345549738	0.40688688204554224
0.5916230366492147	0.5916230366492147	0.4101915665495298
0.5968586387434555	0.5968586387434555	0.41839976773706233
0.6020942408376964	0.6020942408376964	0.4211308975486654
0.6073298429319371	0.6073298429319371	0.43388025059032276
0.612565445026178	0.612565445026178	0.4406712754717841
0.6178010471204188	0.6178010471204188	0.44749949341358963
0.6230366492146597	0.6230366492146597	0.45015851508533045
0.6282722513089005	0.6282722513089005	0.45283809982379863
0.6335078534031413	0.6335078534031413	0.45325146351056267
0.6387434554973822	0.6387434554973822	0.4615112376059476
0.643979057591623	0.643979057591623	0.4647722808315351
0.6492146596858639	0.6492146596858639	0.46790095321720804
0.6544502617801047	0.6544502617801047	0.4696732390781634
0.6596858638743456	0.6596858638743456	0.4705059873715495
0.6649214659685864	0.6649214659685864	0.470585840157991
0.6701570680628273	0.6701570680628273	0.4740213884950637
0.675392670157068	0.675392670157068	0.4740213884950637
0.680628272251309	0.680628272251309	0.4770724541875433
0.6858638743455497	0.6858638743455497	0.4890103202005084
0.6910994764397905	0.6910994764397905	0.49122312968163095
0.6963350785340314	0.6963350785340314	0.49827730453023733
0.7015706806282722	0.7015706806282722	0.5104646751541919
0.7068062827225131	0.7068062827225131	0.5220348909970742
0.7120418848167539	0.7120418848167539	0.5420708844992217
0.7172774869109948	0.7172774869109948	0.5444450844352511
0.7225130890052356	0.7225130890052356	0.5532410179651616
0.7277486910994765	0.7277486910994765	0.5577194001849333
0.7329842931937173	0.7329842931937173	0.5591816522042818
0.7382198952879581	0.7382198952879581	0.5755138908409707
0.743455497382199	0.743455497382199	0.5813786773405695
0.7486910994764397	0.7486910994764397	0.5894685241348088
0.7539267015706806	0.7539267015706806	0.6340046108040782
0.7591623036649214	0.7591623036649214	0.6469600533178704
0.7643979057591623	0.7643979057591623	0.6551024203901319
0.7696335078534031	0.7696335078534031	0.6555662333017278
0.774869109947644	0.774869109947644	0.6577951001753808
0.7801047120418848	0.7801047120418848	0.6660214036585146
0.7853403141361257	0.7853403141361257	0.6816571580623545
0.7905759162303665	0.7905759162303665	0.6828019653721573
0.7958115183246073	0.7958115183246073	0.6843413239396687
0.8010471204188482	0.8010471204188482	0.6993194916527417
