Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9712206417466094	0.9712206417466094	0.9396123409700649
0.9715514389679126	0.9715514389679126	0.9418581147124101
0.971882236189216	0.971882236189216	0.943279281085613
0.9722130334105193	0.9722130334105193	0.9439004494544908
0.9725438306318227	0.9725438306318227	0.9444718749877495
0.9728746278531261	0.9728746278531261	0.9450624774409111
0.9732054250744294	0.9732054250744294	0.9458838078340814
0.9735362222957327	0.9735362222957327	0.946381849271314
0.973867019517036	0.973867019517036	0.9472281355679373
0.9741978167383394	0.9741978167383394	0.9475510901900961
0.9745286139596427	0.9745286139596427	0.9487579979074736
0.9748594111809461	0.9748594111809461	0.9493633820702332
0.9751902084022495	0.9751902084022495	0.9497317726378207
0.9755210056235528	0.9755210056235528	0.9499099140835858
0.9758518028448561	0.9758518028448561	0.9499596657141631
0.9761826000661594	0.9761826000661594	0.9505699988798262
0.9765133972874628	0.9765133972874628	0.950656802757661
0.9768441945087661	0.9768441945087661	0.951042943227534
0.9771749917300695	0.9771749917300695	0.9515591750596961
0.9775057889513729	0.9775057889513729	0.951720937370327
0.9778365861726761	0.9778365861726761	0.9525350697216585
0.9781673833939795	0.9781673833939795	0.9544818556145553
0.9784981806152828	0.9784981806152828	0.9547022553769418
0.9788289778365862	0.9788289778365862	0.9549987336120345
0.9791597750578895	0.9791597750578895	0.9551182223765509
0.9794905722791929	0.9794905722791929	0.9552797113764355
0.9798213695004961	0.9798213695004961	0.9556185967490696
0.9801521667217995	0.9801521667217995	0.9565178798576477
0.9804829639431029	0.9804829639431029	0.9569353690878029
0.9808137611644062	0.9808137611644062	0.9578508863990832
0.9811445583857096	0.9811445583857096	0.9585441691230829
0.9814753556070129	0.9814753556070129	0.9602742094580454
0.9818061528283163	0.9818061528283163	0.9608944308375705
0.9821369500496195	0.9821369500496195	0.9617363392585672
0.9824677472709229	0.9824677472709229	0.9626876914061673
0.9827985444922263	0.9827985444922263	0.9627667783297562
0.9831293417135296	0.9831293417135296	0.964156442839577
0.983460138934833	0.983460138934833	0.9668624801172652
0.9837909361561363	0.9837909361561363	0.9676950835710381
0.9841217333774396	0.9841217333774396	0.9682126193175418
0.9844525305987429	0.9844525305987429	0.968422910648854
0.9847833278200463	0.9847833278200463	0.9688063857559129
0.9851141250413497	0.9851141250413497	0.9690430963610933
0.985444922262653	0.985444922262653	0.9690942078736091
0.9857757194839564	0.9857757194839564	0.9716082711430376
0.9861065167052597	0.9861065167052597	0.9717784708975288
0.986437313926563	0.986437313926563	0.9730322995046549
0.9867681111478663	0.9867681111478663	0.9732922204336811
0.9870989083691697	0.9870989083691697	0.9740979282285469
0.987429705590473	0.987429705590473	0.9747932906799566
0.9877605028117764	0.9877605028117764	0.9748610894358462
0.9880913000330798	0.9880913000330798	0.9752220734918273
0.988422097254383	0.988422097254383	0.9757357477128525
0.9887528944756864	0.9887528944756864	0.9757549186300527
0.9890836916969897	0.9890836916969897	0.9764221798412064
0.9894144889182931	0.9894144889182931	0.9769828046150644
0.9897452861395964	0.9897452861395964	0.9774065833835638
0.9900760833608998	0.9900760833608998	0.9774147583397415
0.9904068805822032	0.9904068805822032	0.9776581140943458
0.9907376778035064	0.9907376778035064	0.978485524768161
0.9910684750248098	0.9910684750248098	0.9788853414548188
0.9913992722461131	0.9913992722461131	0.9788925157886821
0.9917300694674165	0.9917300694674165	0.980246806722413
0.9920608666887198	0.9920608666887198	0.9808459372392635
0.9923916639100232	0.9923916639100232	0.9812944278766551
0.9927224611313265	0.9927224611313265	0.9815512538288743
0.9930532583526298	0.9930532583526298	0.9840188056025987
0.9933840555739332	0.9933840555739332	0.9844543505891292
0.9937148527952365	0.9937148527952365	0.9859423963632253
0.9940456500165399	0.9940456500165399	0.9860970647135197
0.9943764472378432	0.9943764472378432	0.9878675831933181
0.9947072444591465	0.9947072444591465	0.9899134671402472
0.9950380416804498	0.9950380416804498	0.9899309580548517
0.9953688389017532	0.9953688389017532	0.9902052185736173
0.9956996361230566	0.9956996361230566	0.9909161919503301
0.9960304333443599	0.9960304333443599	0.992354152682999
0.9963612305656633	0.9963612305656633	0.9927248749898181
0.9966920277869666	0.9966920277869666	0.9940383113125034
0.9970228250082699	0.9970228250082699	0.9954583476891544
0.9973536222295732	0.9973536222295732	0.995758258399883
0.9976844194508766	0.9976844194508766	0.9958606438053639
0.99801521667218	0.99801521667218	0.9961846236546481
0.9983460138934833	0.9983460138934833	0.996585800884406
0.9986768111147867	0.9986768111147867	0.9975578027824585
0.9990076083360899	0.9990076083360899	0.9975599592701374
0.9993384055573933	0.9993384055573933	0.9977159843453891
0.9996692027786966	0.9996692027786966	0.9988435249569338
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005235602094240838	0.005235602094240838	2.33534645119066E-6
0.010471204188481676	0.010471204188481676	2.8474422498758756E-5
0.015706806282722512	0.015706806282722512	4.3182068727173496E-5
0.020942408376963352	0.020942408376963352	1.2879930745084728E-4
0.02617801047120419	0.02617801047120419	2.2294563158416675E-4
0.031413612565445025	0.031413612565445025	4.206014192724705E-4
0.03664921465968586	0.03664921465968586	7.546048207412374E-4
0.041884816753926704	0.041884816753926704	7.971023407154949E-4
0.04712041884816754	0.04712041884816754	8.529122476828022E-4
0.05235602094240838	0.05235602094240838	0.0018218414546844475
0.05759162303664921	0.05759162303664921	0.0027267822714144878
0.06282722513089005	0.06282722513089005	0.003781846589659965
0.06806282722513089	0.06806282722513089	0.00546219025874984
0.07329842931937172	0.07329842931937172	0.0058014303629286045
0.07853403141361257	0.07853403141361257	0.00978157814941194
0.08376963350785341	0.08376963350785341	0.009916871352665401
0.08900523560209424	0.08900523560209424	0.01275653143351363
0.09424083769633508	0.09424083769633508	0.016118596415840163
0.09947643979057591	0.09947643979057591	0.021310278754823966
0.10471204188481675	0.10471204188481675	0.026933840073560266
0.1099476439790576	0.1099476439790576	0.028536675012970747
0.11518324607329843	0.11518324607329843	0.03148292438829826
0.12041884816753927	0.12041884816753927	0.03183606526705876
0.1256544502617801	0.1256544502617801	0.03262295689353101
0.13089005235602094	0.13089005235602094	0.03536468763804526
0.13612565445026178	0.13612565445026178	0.0386272275105326
0.14136125654450263	0.14136125654450263	0.041183877464490974
0.14659685863874344	0.14659685863874344	0.04630581899747899
0.1518324607329843	0.1518324607329843	0.04769201022889935
0.15706806282722513	0.15706806282722513	0.0477190502581692
0.16230366492146597	0.16230366492146597	0.050092507832026456
0.16753926701570682	0.16753926701570682	0.0543264841069898
0.17277486910994763	0.17277486910994763	0.055009538384868835
0.17801047120418848	0.17801047120418848	0.05587931304916927
0.18324607329842932	0.18324607329842932	0.05615160798551066
0.18848167539267016	0.18848167539267016	0.056986933586013366
0.193717277486911	0.193717277486911	0.05943223519431785
0.19895287958115182	0.19895287958115182	0.06487283419825689
0.20418848167539266	0.20418848167539266	0.06511660503348726
0.2094240837696335	0.2094240837696335	0.07008053377196255
0.21465968586387435	0.21465968586387435	0.07864493139359441
0.2198952879581152	0.2198952879581152	0.0871404435521554
0.225130890052356	0.225130890052356	0.08774832089869115
0.23036649214659685	0.23036649214659685	0.08778808912158466
0.2356020942408377	0.2356020942408377	0.08998645825850225
0.24083769633507854	0.24083769633507854	0.10297336711729771
0.24607329842931938	0.24607329842931938	0.11562198650018951
0.2513089005235602	0.2513089005235602	0.11744223144547354
0.25654450261780104	0.25654450261780104	0.11826949915314033
0.2617801047120419	0.2617801047120419	0.12156141751678709
0.2670157068062827	0.2670157068062827	0.12353939554938637
0.27225130890052357	0.27225130890052357	0.1276681687978114
0.2774869109947644	0.2774869109947644	0.12906059060285618
0.28272251308900526	0.28272251308900526	0.13097732151642516
0.2879581151832461	0.2879581151832461	0.13948061574135595
0.2931937172774869	0.2931937172774869	0.14901275767664515
0.29842931937172773	0.29842931937172773	0.1495972433446433
0.3036649214659686	0.3036649214659686	0.15361585688975146
0.3089005235602094	0.3089005235602094	0.16033993177146086
0.31413612565445026	0.31413612565445026	0.16807974911145637
0.3193717277486911	0.3193717277486911	0.16985136054154193
0.32460732984293195	0.32460732984293195	0.17347479379370642
0.3298429319371728	0.3298429319371728	0.1776314056278152
0.33507853403141363	0.33507853403141363	0.18147949097370927
0.3403141361256545	0.3403141361256545	0.18427459572066765
0.34554973821989526	0.34554973821989526	0.18631945291245003
0.3507853403141361	0.3507853403141361	0.18765270081974897
0.35602094240837695	0.35602094240837695	0.18771076613814053
0.3612565445026178	0.3612565445026178	0.18986679689382946
0.36649214659685864	0.36649214659685864	0.19479776411399152
0.3717277486910995	0.3717277486910995	0.1960442311944797
0.3769633507853403	0.3769633507853403	0.20097622619892208
0.38219895287958117	0.38219895287958117	0.20220032575793137
0.387434554973822	0.387434554973822	0.20635753038160873
0.39267015706806285	0.39267015706806285	0.21191474206323743
0.39790575916230364	0.39790575916230364	0.21365631374274469
0.4031413612565445	0.4031413612565445	0.2139127103553513
0.4083769633507853	0.4083769633507853	0.2186056070474752
0.41361256544502617	0.41361256544502617	0.22667679071524152
0.418848167539267	0.418848167539267	0.22950435175799888
0.42408376963350786	0.42408376963350786	0.2348345498248582
0.4293193717277487	0.4293193717277487	0.23735766023060761
0.43455497382198954	0.43455497382198954	0.24250519448059515
0.4397905759162304	0.4397905759162304	0.24836910610931442
0.44502617801047123	0.44502617801047123	0.2522413853216947
0.450261780104712	0.450261780104712	0.2531303722082354
0.45549738219895286	0.45549738219895286	0.2571434496365572
0.4607329842931937	0.4607329842931937	0.27446841500426566
0.46596858638743455	0.46596858638743455	0.27494173217574747
0.4712041884816754	0.4712041884816754	0.27805699145501916
0.47643979057591623	0.47643979057591623	0.28861673889018746
0.4816753926701571	0.4816753926701571	0.2922849709911346
0.4869109947643979	0.4869109947643979	0.29242496393182504
0.49214659685863876	0.49214659685863876	0.2948570950995246
0.4973821989528796	0.4973821989528796	0.2950248907592461
0.5026178010471204	0.5026178010471204	0.3037105148537981
0.5078534031413613	0.5078534031413613	0.30768969026652027
0.5130890052356021	0.5130890052356021	0.31003764558523805
0.518324607329843	0.518324607329843	0.31073959079995006
0.5235602094240838	0.5235602094240838	0.31481996342548557
0.5287958115183246	0.5287958115183246	0.31716789919838595
0.5340314136125655	0.5340314136125655	0.31740921558076884
0.5392670157068062	0.5392670157068062	0.3188264644419674
0.5445026178010471	0.5445026178010471	0.31930350457886403
0.5497382198952879	0.5497382198952879	0.32301830563955436
0.5549738219895288	0.5549738219895288	0.32638671146579057
0.5602094240837696	0.5602094240837696	0.34425789094571657
0.5654450261780105	0.5654450261780105	0.35111140531967333
0.5706806282722513	0.5706806282722513	0.3636778287456135
0.5759162303664922	0.5759162303664922	0.3804942278991712
0.581151832460733	0.581151832460733	0.38469009666155096
0.5863874345549738	0.5863874345549738	0.3932444311295038
0.5916230366492147	0.5916230366492147	0.39627526689768633
0.5968586387434555	0.5968586387434555	0.3974803880418343
0.6020942408376964	0.6020942408376964	0.39944122392993675
0.6073298429319371	0.6073298429319371	0.40194757687246874
0.612565445026178	0.612565445026178	0.40354611568606047
0.6178010471204188	0.6178010471204188	0.40568968256559
0.6230366492146597	0.6230366492146597	0.4219962373762398
0.6282722513089005	0.6282722513089005	0.4314602590555511
0.6335078534031413	0.6335078534031413	0.4441298015414763
0.6387434554973822	0.6387434554973822	0.4447752615407351
0.643979057591623	0.643979057591623	0.44641416288899116
0.6492146596858639	0.6492146596858639	0.44887741299782546
0.6544502617801047	0.6544502617801047	0.45283809982379863
0.6596858638743456	0.6596858638743456	0.45876961691245577
0.6649214659685864	0.6649214659685864	0.459280448654788
0.6701570680628273	0.6701570680628273	0.46115190490395186
0.675392670157068	0.675392670157068	0.47284004053878725
0.680628272251309	0.680628272251309	0.4740213884950637
0.6858638743455497	0.6858638743455497	0.4740213884950637
0.6910994764397905	0.6910994764397905	0.4740213884950637
0.6963350785340314	0.6963350785340314	0.4740213884950637
0.7015706806282722	0.7015706806282722	0.4740213884950637
0.7068062827225131	0.7068062827225131	0.48059548506104743
0.7120418848167539	0.7120418848167539	0.4886680826467088
0.7172774869109948	0.7172774869109948	0.49414637561291774
0.7225130890052356	0.7225130890052356	0.5292799438877913
0.7277486910994765	0.7277486910994765	0.5301950522610392
0.7329842931937173	0.7329842931937173	0.5444450844352511
0.7382198952879581	0.7382198952879581	0.5702558486858955
0.743455497382199	0.743455497382199	0.5855740181510241
0.7486910994764397	0.7486910994764397	0.5877623615728966
0.7539267015706806	0.7539267015706806	0.5878094325611132
0.7591623036649214	0.7591623036649214	0.5881441821957769
0.7643979057591623	0.7643979057591623	0.6060356469953638
0.7696335078534031	0.7696335078534031	0.6104131173344557
0.774869109947644	0.774869109947644	0.6404837495550106
0.7801047120418848	0.7801047120418848	0.647788080912242
0.7853403141361257	0.7853403141361257	0.650826431660333
0.7905759162303665	0.7905759162303665	0.655922423851127
0.7958115183246073	0.7958115183246073	0.6656179965025764
0.8010471204188482	0.8010471204188482	0.6699752868712928
0.806282722513089	0.806282722513089	0.6783229832573721
0.8115183246073299	0.8115183246073299	0.6801207380727523
0.8167539267015707	0.8167539267015707	0.6919631208442567
0.8219895287958116	0.8219895287958116	0.6966942102024833
0.8272251308900523	0.8272251308900523	0.7069584473686322
0.8324607329842932	0.8324607329842932	0.707289597011375
0.837696335078534	0.837696335078534	0.7147598641919941
0.8429319371727748	0.8429319371727748	0.7148297181739465
0.8481675392670157	0.8481675392670157	0.7165529833741981
0.8534031413612565	0.8534031413612565	0.7188078105513087
0.8586387434554974	0.8586387434554974	0.7234377791761002
0.8638743455497382	0.8638743455497382	0.7276912409476859
0.8691099476439791	0.8691099476439791	0.7288582375306732
0.8743455497382199	0.8743455497382199	0.7406430576263934
0.8795811518324608	0.8795811518324608	0.7425025762536361
0.8848167539267016	0.8848167539267016	0.7444309695614386
0.8900523560209425	0.8900523560209425	0.7495252268071346
0.8952879581151832	0.8952879581151832	0.7510400625260689
0.900523560209424	0.900523560209424	0.7753370591167772
0.9057591623036649	0.9057591623036649	0.7784319741397128
0.9109947643979057	0.9109947643979057	0.7944390852757977
0.9162303664921466	0.9162303664921466	0.8145646922702394
0.9214659685863874	0.9214659685863874	0.8168395299326918
0.9267015706806283	0.9267015706806283	0.8347599024579822
0.9319371727748691	0.9319371727748691	0.8551037820645636
0.93717277486911	0.93717277486911	0.8644916405956791
