Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9648541114058355	0.9648541114058355	0.9337993458606015
0.9651856763925729	0.9651856763925729	0.9346823176433507
0.9655172413793104	0.9655172413793104	0.9351897387828934
0.9658488063660478	0.9658488063660478	0.935559420414209
0.9661803713527851	0.9661803713527851	0.9358483202510428
0.9665119363395226	0.9665119363395226	0.9372179993238703
0.96684350132626	0.96684350132626	0.9378280100893166
0.9671750663129973	0.9671750663129973	0.9383431068992188
0.9675066312997348	0.9675066312997348	0.9384111674679703
0.9678381962864722	0.9678381962864722	0.9387199287775992
0.9681697612732095	0.9681697612732095	0.9402236135263424
0.968501326259947	0.968501326259947	0.9418654244382505
0.9688328912466844	0.9688328912466844	0.9432702230272283
0.9691644562334217	0.9691644562334217	0.9433167359154446
0.9694960212201591	0.9694960212201591	0.943456126141144
0.9698275862068966	0.9698275862068966	0.9450612490117154
0.9701591511936339	0.9701591511936339	0.9453644405436086
0.9704907161803713	0.9704907161803713	0.9456181834392645
0.9708222811671088	0.9708222811671088	0.9466861528204449
0.9711538461538461	0.9711538461538461	0.947432869001314
0.9714854111405835	0.9714854111405835	0.9474486796570099
0.971816976127321	0.971816976127321	0.9488270160819869
0.9721485411140584	0.9721485411140584	0.9492207053183527
0.9724801061007957	0.9724801061007957	0.9495672633837615
0.9728116710875332	0.9728116710875332	0.9504298037642952
0.9731432360742706	0.9731432360742706	0.9506414099415125
0.9734748010610079	0.9734748010610079	0.9513904475674115
0.9738063660477454	0.9738063660477454	0.9514882638382596
0.9741379310344828	0.9741379310344828	0.9518697204166888
0.9744694960212201	0.9744694960212201	0.9529680055067585
0.9748010610079576	0.9748010610079576	0.9534619517978653
0.975132625994695	0.975132625994695	0.9538703580990654
0.9754641909814323	0.9754641909814323	0.9540852686831054
0.9757957559681698	0.9757957559681698	0.9546207888472211
0.9761273209549072	0.9761273209549072	0.9546262377410963
0.9764588859416445	0.9764588859416445	0.9551811746461671
0.976790450928382	0.976790450928382	0.9552178685471535
0.9771220159151194	0.9771220159151194	0.9553677266201852
0.9774535809018567	0.9774535809018567	0.9556927516554301
0.9777851458885941	0.9777851458885941	0.9560095750461086
0.9781167108753316	0.9781167108753316	0.9560492075004015
0.978448275862069	0.978448275862069	0.9577026882743318
0.9787798408488063	0.9787798408488063	0.9580617649569665
0.9791114058355438	0.9791114058355438	0.958259983038914
0.9794429708222812	0.9794429708222812	0.9594434126114896
0.9797745358090185	0.9797745358090185	0.9598464455700721
0.980106100795756	0.980106100795756	0.96059956317368
0.9804376657824934	0.9804376657824934	0.9624837714774064
0.9807692307692307	0.9807692307692307	0.9635853489307136
0.9811007957559682	0.9811007957559682	0.963945355006018
0.9814323607427056	0.9814323607427056	0.9645854386699131
0.9817639257294429	0.9817639257294429	0.9649889175025044
0.9820954907161804	0.9820954907161804	0.9652179441565111
0.9824270557029178	0.9824270557029178	0.966169364365885
0.9827586206896551	0.9827586206896551	0.9689387442388933
0.9830901856763926	0.9830901856763926	0.970783056570163
0.98342175066313	0.98342175066313	0.971311252913637
0.9837533156498673	0.9837533156498673	0.9730920474067879
0.9840848806366048	0.9840848806366048	0.9737756752352914
0.9844164456233422	0.9844164456233422	0.9765930359991855
0.9847480106100795	0.9847480106100795	0.9769433741677169
0.985079575596817	0.985079575596817	0.9776852729626628
0.9854111405835544	0.9854111405835544	0.9781796138885717
0.9857427055702918	0.9857427055702918	0.9784821227916047
0.9860742705570292	0.9860742705570292	0.9790632784844275
0.9864058355437666	0.9864058355437666	0.9792866288805389
0.986737400530504	0.986737400530504	0.9798470314254558
0.9870689655172413	0.9870689655172413	0.9820537764518389
0.9874005305039788	0.9874005305039788	0.9838172875165992
0.9877320954907162	0.9877320954907162	0.9838256254445439
0.9880636604774535	0.9880636604774535	0.9844853657934817
0.988395225464191	0.988395225464191	0.9850298138980436
0.9887267904509284	0.9887267904509284	0.9858388456484901
0.9890583554376657	0.9890583554376657	0.9866129105337662
0.9893899204244032	0.9893899204244032	0.9874540349737019
0.9897214854111406	0.9897214854111406	0.9875660894009628
0.9900530503978779	0.9900530503978779	0.9876999607829842
0.9903846153846154	0.9903846153846154	0.9881288982487546
0.9907161803713528	0.9907161803713528	0.988453832573955
0.9910477453580901	0.9910477453580901	0.9894254781613234
0.9913793103448276	0.9913793103448276	0.9901135206435199
0.991710875331565	0.991710875331565	0.9905330373835476
0.9920424403183024	0.9920424403183024	0.9910119461662599
0.9923740053050398	0.9923740053050398	0.9915830484591743
0.9927055702917772	0.9927055702917772	0.9921015551996712
0.9930371352785146	0.9930371352785146	0.9921459518022897
0.993368700265252	0.993368700265252	0.9923144789391446
0.9937002652519894	0.9937002652519894	0.993090575098129
0.9940318302387268	0.9940318302387268	0.9933137531670354
0.9943633952254642	0.9943633952254642	0.9935819374736874
0.9946949602122016	0.9946949602122016	0.9937367886948598
0.995026525198939	0.995026525198939	0.9937727624173807
0.9953580901856764	0.9953580901856764	0.99398766302527
0.9956896551724138	0.9956896551724138	0.99433552293441
0.9960212201591512	0.9960212201591512	0.9943642907244206
0.9963527851458885	0.9963527851458885	0.9961782147754302
0.996684350132626	0.996684350132626	0.9962659161644573
0.9970159151193634	0.9970159151193634	0.9963063978382443
0.9973474801061007	0.9973474801061007	0.9963842912616012
0.9976790450928382	0.9976790450928382	0.9966212049234779
0.9980106100795756	0.9980106100795756	0.9969055457325848
0.998342175066313	0.998342175066313	0.9975337551886443
0.9986737400530504	0.9986737400530504	0.9979026155248198
0.9990053050397878	0.9990053050397878	0.9984380448383003
0.9993368700265252	0.9993368700265252	0.9987986312203169
0.9996684350132626	0.9996684350132626	0.9991000583939453
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	5.821663491925385E-5
0.005263157894736842	0.005263157894736842	2.6431628521206285E-4
0.010526315789473684	0.010526315789473684	0.0012575682660109706
0.015789473684210527	0.015789473684210527	0.001686662352325787
0.021052631578947368	0.021052631578947368	0.0020565042418125845
0.02631578947368421	0.02631578947368421	0.003107828955986937
0.031578947368421054	0.031578947368421054	0.003965227287979989
0.03684210526315789	0.03684210526315789	0.005552132452090518
0.042105263157894736	0.042105263157894736	0.008395088440946052
0.04736842105263158	0.04736842105263158	0.01378728382535607
0.05263157894736842	0.05263157894736842	0.015563651095479613
0.05789473684210526	0.05789473684210526	0.018904049398587874
0.06315789473684211	0.06315789473684211	0.024585292635865355
0.06842105263157895	0.06842105263157895	0.028801515706316415
0.07368421052631578	0.07368421052631578	0.036435807422963686
0.07894736842105263	0.07894736842105263	0.04756723926461294
0.08421052631578947	0.08421052631578947	0.048659848620321355
0.08947368421052632	0.08947368421052632	0.05034614130987314
0.09473684210526316	0.09473684210526316	0.054696099610747284
0.1	0.1	0.05577144867892971
0.10526315789473684	0.10526315789473684	0.06168548903726532
0.11052631578947368	0.11052631578947368	0.06375349328454938
0.11578947368421053	0.11578947368421053	0.0713821052732222
0.12105263157894737	0.12105263157894737	0.09291692159431637
0.12631578947368421	0.12631578947368421	0.0945862516123811
0.13157894736842105	0.13157894736842105	0.09634149286302618
0.1368421052631579	0.1368421052631579	0.1037544006735916
0.14210526315789473	0.14210526315789473	0.1063280286185313
0.14736842105263157	0.14736842105263157	0.1073832390148719
0.15263157894736842	0.15263157894736842	0.11253643936636548
0.15789473684210525	0.15789473684210525	0.1156176723939617
0.1631578947368421	0.1631578947368421	0.11607508302460717
0.16842105263157894	0.16842105263157894	0.1209213487759943
0.1736842105263158	0.1736842105263158	0.12376356334740984
0.17894736842105263	0.17894736842105263	0.12420709019350884
0.18421052631578946	0.18421052631578946	0.12426090049555268
0.18947368421052632	0.18947368421052632	0.1244226925336005
0.19473684210526315	0.19473684210526315	0.12713998261442527
0.2	0.2	0.13123631238913935
0.20526315789473684	0.20526315789473684	0.1368735523469021
0.21052631578947367	0.21052631578947367	0.14640621958920885
0.21578947368421053	0.21578947368421053	0.15585525360362518
0.22105263157894736	0.22105263157894736	0.15831868466329674
0.22631578947368422	0.22631578947368422	0.17636673315530924
0.23157894736842105	0.23157894736842105	0.18135301343921306
0.23684210526315788	0.23684210526315788	0.1833619856365014
0.24210526315789474	0.24210526315789474	0.18629770528254896
0.24736842105263157	0.24736842105263157	0.18693043159310463
0.25263157894736843	0.25263157894736843	0.1883840097040883
0.2578947368421053	0.2578947368421053	0.2072447979049974
0.2631578947368421	0.2631578947368421	0.21078748391385635
0.26842105263157895	0.26842105263157895	0.2117471330067966
0.2736842105263158	0.2736842105263158	0.2178863078975788
0.2789473684210526	0.2789473684210526	0.22457024561162986
0.28421052631578947	0.28421052631578947	0.2360461152992126
0.2894736842105263	0.2894736842105263	0.24030839678947857
0.29473684210526313	0.29473684210526313	0.24415736535487143
0.3	0.3	0.2483691061093145
0.30526315789473685	0.30526315789473685	0.25483202550752604
0.3105263157894737	0.3105263157894737	0.2580471415520784
0.3157894736842105	0.3157894736842105	0.26045977085765126
0.32105263157894737	0.32105263157894737	0.2647188179767648
0.3263157894736842	0.3263157894736842	0.2741849721134857
0.33157894736842103	0.33157894736842103	0.2780798408423042
0.3368421052631579	0.3368421052631579	0.2800876302441264
0.34210526315789475	0.34210526315789475	0.28287992809078566
0.3473684210526316	0.3473684210526316	0.2876952544714936
0.3526315789473684	0.3526315789473684	0.2880767600614691
0.35789473684210527	0.35789473684210527	0.290244056207547
0.3631578947368421	0.3631578947368421	0.290651447252134
0.3684210526315789	0.3684210526315789	0.3021197319361497
0.3736842105263158	0.3736842105263158	0.30866404756387344
0.37894736842105264	0.37894736842105264	0.3138411583067171
0.38421052631578945	0.38421052631578945	0.32177135498003273
0.3894736842105263	0.3894736842105263	0.32205358674882767
0.39473684210526316	0.39473684210526316	0.32386621271927574
0.4	0.4	0.32399235160244244
0.4052631578947368	0.4052631578947368	0.3292966363265254
0.4105263157894737	0.4105263157894737	0.3303459544862405
0.41578947368421054	0.41578947368421054	0.3358577302566248
0.42105263157894735	0.42105263157894735	0.34402809237447296
0.4263157894736842	0.4263157894736842	0.3494921947443631
0.43157894736842106	0.43157894736842106	0.353298935068203
0.4368421052631579	0.4368421052631579	0.3547805771302426
0.4421052631578947	0.4421052631578947	0.36678102954002156
0.4473684210526316	0.4473684210526316	0.36712114922637584
0.45263157894736844	0.45263157894736844	0.3771460103072144
0.45789473684210524	0.45789473684210524	0.37780728145521303
0.4631578947368421	0.4631578947368421	0.38635863229622114
0.46842105263157896	0.46842105263157896	0.3936525537312078
0.47368421052631576	0.47368421052631576	0.40306272080686045
0.4789473684210526	0.4789473684210526	0.42342819241032437
0.4842105263157895	0.4842105263157895	0.42420035085657426
0.48947368421052634	0.48947368421052634	0.42839056741373394
0.49473684210526314	0.49473684210526314	0.4460289480352376
0.5	0.5	0.4535686942523346
0.5052631578947369	0.5052631578947369	0.46116158587335165
0.5105263157894737	0.5105263157894737	0.4653833577432641
0.5157894736842106	0.5157894736842106	0.4740213884950637
0.5210526315789473	0.5210526315789473	0.4740213884950637
0.5263157894736842	0.5263157894736842	0.4740213884950637
0.531578947368421	0.531578947368421	0.4740213884950637
0.5368421052631579	0.5368421052631579	0.4740213884950637
0.5421052631578948	0.5421052631578948	0.4740213884950637
0.5473684210526316	0.5473684210526316	0.4740213884950637
0.5526315789473685	0.5526315789473685	0.4740213884950637
0.5578947368421052	0.5578947368421052	0.4740213884950637
0.5631578947368421	0.5631578947368421	0.4740213884950637
0.5684210526315789	0.5684210526315789	0.4740213884950637
0.5736842105263158	0.5736842105263158	0.4740213884950637
0.5789473684210527	0.5789473684210527	0.4740213884950637
0.5842105263157895	0.5842105263157895	0.4740213884950637
0.5894736842105263	0.5894736842105263	0.4740213884950637
0.5947368421052631	0.5947368421052631	0.4740213884950637
0.6	0.6	0.4740213884950637
0.6052631578947368	0.6052631578947368	0.4740213884950637
0.6105263157894737	0.6105263157894737	0.4740213884950637
0.6157894736842106	0.6157894736842106	0.4740213884950637
0.6210526315789474	0.6210526315789474	0.4740213884950637
0.6263157894736842	0.6263157894736842	0.4740213884950637
0.631578947368421	0.631578947368421	0.4740213884950637
0.6368421052631579	0.6368421052631579	0.4740213884950637
0.6421052631578947	0.6421052631578947	0.4740213884950637
0.6473684210526316	0.6473684210526316	0.4740213884950637
0.6526315789473685	0.6526315789473685	0.4740213884950638
0.6578947368421053	0.6578947368421053	0.4740213884950638
0.6631578947368421	0.6631578947368421	0.4740213884950638
0.6684210526315789	0.6684210526315789	0.4740213884950638
0.6736842105263158	0.6736842105263158	0.4740213884950638
0.6789473684210526	0.6789473684210526	0.4740213884950638
0.6842105263157895	0.6842105263157895	0.4791874067002251
0.6894736842105263	0.6894736842105263	0.4866244516395155
0.6947368421052632	0.6947368421052632	0.4905733760819284
0.7	0.7	0.5034824957441946
0.7052631578947368	0.7052631578947368	0.5041775273751792
0.7105263157894737	0.7105263157894737	0.5049564448574917
0.7157894736842105	0.7157894736842105	0.5058913594649632
0.7210526315789474	0.7210526315789474	0.5171030074657761
0.7263157894736842	0.7263157894736842	0.5287184687891318
0.7315789473684211	0.7315789473684211	0.529093433083262
0.7368421052631579	0.7368421052631579	0.5293490579436123
0.7421052631578947	0.7421052631578947	0.5569251611703492
0.7473684210526316	0.7473684210526316	0.5602270216409551
0.7526315789473684	0.7526315789473684	0.5618000356298869
0.7578947368421053	0.7578947368421053	0.5628923786838829
0.7631578947368421	0.7631578947368421	0.5727297839404301
0.7684210526315789	0.7684210526315789	0.5733138993786931
0.7736842105263158	0.7736842105263158	0.5853244145058771
0.7789473684210526	0.7789473684210526	0.5926532806636007
0.7842105263157895	0.7842105263157895	0.6064228499175193
0.7894736842105263	0.7894736842105263	0.611860824411151
0.7947368421052632	0.7947368421052632	0.619825799139581
0.8	0.8	0.6226966332555541
0.8052631578947368	0.8052631578947368	0.6324305688281826
0.8105263157894737	0.8105263157894737	0.6475407967520893
0.8157894736842105	0.8157894736842105	0.6503138586821267
0.8210526315789474	0.8210526315789474	0.6569374082970575
0.8263157894736842	0.8263157894736842	0.6603115129673205
0.8315789473684211	0.8315789473684211	0.6734851918255156
0.8368421052631579	0.8368421052631579	0.676209460562049
0.8421052631578947	0.8421052631578947	0.6797281091243118
0.8473684210526315	0.8473684210526315	0.6901889300807877
0.8526315789473684	0.8526315789473684	0.7138957071891499
0.8578947368421053	0.8578947368421053	0.7710682837067552
0.8631578947368421	0.8631578947368421	0.7790209570915909
0.868421052631579	0.868421052631579	0.7807706755746602
