Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9726793943383805	0.9726793943383805	0.9579889112289453
0.9730085582620145	0.9730085582620145	0.9579923148345226
0.9733377221856484	0.9733377221856484	0.9582245211238719
0.9736668861092824	0.9736668861092824	0.9585283535177915
0.9739960500329163	0.9739960500329163	0.9586671401113798
0.9743252139565504	0.9743252139565504	0.9594909203277625
0.9746543778801844	0.9746543778801844	0.959855041092903
0.9749835418038183	0.9749835418038183	0.9599920438225293
0.9753127057274523	0.9753127057274523	0.960342312620551
0.9756418696510862	0.9756418696510862	0.9604739531691232
0.9759710335747203	0.9759710335747203	0.962055438614972
0.9763001974983542	0.9763001974983542	0.9626099981741731
0.9766293614219882	0.9766293614219882	0.9626923758118004
0.9769585253456221	0.9769585253456221	0.9627667783297562
0.9772876892692561	0.9772876892692561	0.9635685757291457
0.97761685319289	0.97761685319289	0.9657839267875529
0.9779460171165241	0.9779460171165241	0.9659935363760789
0.978275181040158	0.978275181040158	0.9661929199842749
0.978604344963792	0.978604344963792	0.9671687340055417
0.9789335088874259	0.9789335088874259	0.96728218801834
0.9792626728110599	0.9792626728110599	0.9682126193175418
0.9795918367346939	0.9795918367346939	0.968311717134956
0.9799210006583279	0.9799210006583279	0.9683998630718784
0.9802501645819618	0.9802501645819618	0.9693957894329848
0.9805793285055958	0.9805793285055958	0.9695857850216676
0.9809084924292297	0.9809084924292297	0.9699003076796417
0.9812376563528638	0.9812376563528638	0.9703771048459793
0.9815668202764977	0.9815668202764977	0.9708147420779851
0.9818959842001317	0.9818959842001317	0.9710563126170606
0.9822251481237656	0.9822251481237656	0.9710994872860736
0.9825543120473996	0.9825543120473996	0.9711275754561063
0.9828834759710335	0.9828834759710335	0.9717746347975198
0.9832126398946676	0.9832126398946676	0.9724896043116349
0.9835418038183015	0.9835418038183015	0.9739758916489106
0.9838709677419355	0.9838709677419355	0.9744446974625928
0.9842001316655694	0.9842001316655694	0.9756050568178094
0.9845292955892034	0.9845292955892034	0.9761955309297652
0.9848584595128373	0.9848584595128373	0.9767381365450655
0.9851876234364714	0.9851876234364714	0.9769908125897296
0.9855167873601053	0.9855167873601053	0.977340992712567
0.9858459512837393	0.9858459512837393	0.9773947965509655
0.9861751152073732	0.9861751152073732	0.9774065833835638
0.9865042791310072	0.9865042791310072	0.978059505456274
0.9868334430546412	0.9868334430546412	0.9786032421778106
0.9871626069782752	0.9871626069782752	0.9787158768790465
0.9874917709019092	0.9874917709019092	0.9793410448899607
0.9878209348255431	0.9878209348255431	0.9794013912035124
0.9881500987491771	0.9881500987491771	0.9802080366197452
0.988479262672811	0.988479262672811	0.9802674446863522
0.9888084265964451	0.9888084265964451	0.9805911767438938
0.989137590520079	0.989137590520079	0.9808836762458254
0.989466754443713	0.989466754443713	0.9813040853744122
0.9897959183673469	0.9897959183673469	0.9814521482769482
0.990125082290981	0.990125082290981	0.9815512538288744
0.9904542462146149	0.9904542462146149	0.9823162770167415
0.9907834101382489	0.9907834101382489	0.9837015518737993
0.9911125740618828	0.9911125740618828	0.9837136923408392
0.9914417379855168	0.9914417379855168	0.9837405442870963
0.9917709019091507	0.9917709019091507	0.9839246315535806
0.9921000658327848	0.9921000658327848	0.9843499795304238
0.9924292297564187	0.9924292297564187	0.9854802947008336
0.9927583936800527	0.9927583936800527	0.9860812039060339
0.9930875576036866	0.9930875576036866	0.9867106925887956
0.9934167215273206	0.9934167215273206	0.9868627204867855
0.9937458854509545	0.9937458854509545	0.9875678278880107
0.9940750493745886	0.9940750493745886	0.9879645511188508
0.9944042132982225	0.9944042132982225	0.9899309580548517
0.9947333772218565	0.9947333772218565	0.9909964662787047
0.9950625411454904	0.9950625411454904	0.9911583472386458
0.9953917050691244	0.9953917050691244	0.9935499288264777
0.9957208689927584	0.9957208689927584	0.9936363869694707
0.9960500329163924	0.9960500329163924	0.9937849595999155
0.9963791968400263	0.9963791968400263	0.9944940685449408
0.9967083607636603	0.9967083607636603	0.9951887361620095
0.9970375246872942	0.9970375246872942	0.9961846236546481
0.9973666886109283	0.9973666886109283	0.9963037654567214
0.9976958525345622	0.9976958525345622	0.996585800884406
0.9980250164581962	0.9980250164581962	0.9973400645250416
0.9983541803818301	0.9983541803818301	0.9975578027824585
0.9986833443054641	0.9986833443054641	0.9978821419377388
0.999012508229098	0.999012508229098	0.9981126746639117
0.9993416721527321	0.9993416721527321	0.9990997225508903
0.999670836076366	0.999670836076366	0.9992854633912656
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.0051813471502590676	0.0051813471502590676	0.0
0.010362694300518135	0.010362694300518135	0.0
0.015544041450777202	0.015544041450777202	2.0746046702768695E-7
0.02072538860103627	0.02072538860103627	1.0111008538049582E-4
0.025906735751295335	0.025906735751295335	1.5752607070207425E-4
0.031088082901554404	0.031088082901554404	1.6029223507296812E-4
0.03626943005181347	0.03626943005181347	2.0431896045630552E-4
0.04145077720207254	0.04145077720207254	4.1026080735264195E-4
0.046632124352331605	0.046632124352331605	6.898775003282721E-4
0.05181347150259067	0.05181347150259067	8.039697963164021E-4
0.05699481865284974	0.05699481865284974	8.865881641817452E-4
0.06217616580310881	0.06217616580310881	0.0012875470737627737
0.06735751295336788	0.06735751295336788	0.001603015883152592
0.07253886010362694	0.07253886010362694	0.001832844241271836
0.07772020725388601	0.07772020725388601	0.0030538186175143793
0.08290155440414508	0.08290155440414508	0.004937482406043303
0.08808290155440414	0.08808290155440414	0.007008643570931495
0.09326424870466321	0.09326424870466321	0.00755735562240889
0.09844559585492228	0.09844559585492228	0.009312458803414135
0.10362694300518134	0.10362694300518134	0.010082171766863102
0.10880829015544041	0.10880829015544041	0.011099326254354835
0.11398963730569948	0.11398963730569948	0.011115255375105049
0.11917098445595854	0.11917098445595854	0.011939072033912571
0.12435233160621761	0.12435233160621761	0.014522128007259544
0.12953367875647667	0.12953367875647667	0.014709515669052431
0.13471502590673576	0.13471502590673576	0.014792217876307578
0.13989637305699482	0.13989637305699482	0.01649172196266274
0.14507772020725387	0.14507772020725387	0.017016810368247804
0.15025906735751296	0.15025906735751296	0.019301091739507115
0.15544041450777202	0.15544041450777202	0.01951194825342295
0.16062176165803108	0.16062176165803108	0.020647333103686445
0.16580310880829016	0.16580310880829016	0.021519923069270364
0.17098445595854922	0.17098445595854922	0.024404004996270157
0.17616580310880828	0.17616580310880828	0.026753193657229613
0.18134715025906736	0.18134715025906736	0.03528424856841905
0.18652849740932642	0.18652849740932642	0.03632393749133055
0.19170984455958548	0.19170984455958548	0.038703391508065677
0.19689119170984457	0.19689119170984457	0.04113134061758139
0.20207253886010362	0.20207253886010362	0.04357824116340758
0.20725388601036268	0.20725388601036268	0.04534544675793624
0.21243523316062177	0.21243523316062177	0.047191364624490806
0.21761658031088082	0.21761658031088082	0.04899591917470202
0.22279792746113988	0.22279792746113988	0.056226757271185666
0.22797927461139897	0.22797927461139897	0.056654763000842046
0.23316062176165803	0.23316062176165803	0.056844577448051214
0.23834196891191708	0.23834196891191708	0.05845279960241052
0.24352331606217617	0.24352331606217617	0.058847370797784126
0.24870466321243523	0.24870466321243523	0.061789970752190504
0.2538860103626943	0.2538860103626943	0.06324446668859918
0.25906735751295334	0.25906735751295334	0.06896185278977907
0.26424870466321243	0.26424870466321243	0.0693334991856435
0.2694300518134715	0.2694300518134715	0.07890742717219257
0.27461139896373055	0.27461139896373055	0.08493755460173817
0.27979274611398963	0.27979274611398963	0.08568187921725749
0.2849740932642487	0.2849740932642487	0.08876652946757169
0.29015544041450775	0.29015544041450775	0.08890655469482156
0.29533678756476683	0.29533678756476683	0.09172111331157184
0.3005181347150259	0.3005181347150259	0.09189705077935173
0.30569948186528495	0.30569948186528495	0.09205609365695411
0.31088082901554404	0.31088082901554404	0.09755084047694984
0.3160621761658031	0.3160621761658031	0.10465689858894067
0.32124352331606215	0.32124352331606215	0.10514871174641485
0.32642487046632124	0.32642487046632124	0.11192442871370334
0.3316062176165803	0.3316062176165803	0.11512688220523659
0.33678756476683935	0.33678756476683935	0.1220823215295348
0.34196891191709844	0.34196891191709844	0.12279436592610112
0.3471502590673575	0.3471502590673575	0.1255281124834795
0.35233160621761656	0.35233160621761656	0.12885983556068026
0.35751295336787564	0.35751295336787564	0.12939784546091837
0.3626943005181347	0.3626943005181347	0.13041666484807646
0.36787564766839376	0.36787564766839376	0.14367901961845467
0.37305699481865284	0.37305699481865284	0.14797008742904283
0.37823834196891193	0.37823834196891193	0.15150474030209815
0.38341968911917096	0.38341968911917096	0.15937398460703184
0.38860103626943004	0.38860103626943004	0.16014553830954986
0.39378238341968913	0.39378238341968913	0.1749396523713176
0.39896373056994816	0.39896373056994816	0.17944875884359046
0.40414507772020725	0.40414507772020725	0.18292135464393233
0.40932642487046633	0.40932642487046633	0.18505964490215887
0.41450777202072536	0.41450777202072536	0.19632124816627483
0.41968911917098445	0.41968911917098445	0.20014399529410887
0.42487046632124353	0.42487046632124353	0.22331936058393786
0.43005181347150256	0.43005181347150256	0.22418586626467896
0.43523316062176165	0.43523316062176165	0.22518560599854828
0.44041450777202074	0.44041450777202074	0.2256172615789809
0.44559585492227977	0.44559585492227977	0.22775820696817492
0.45077720207253885	0.45077720207253885	0.22977518735231617
0.45595854922279794	0.45595854922279794	0.2371043825504397
0.46113989637305697	0.46113989637305697	0.23913385221204622
0.46632124352331605	0.46632124352331605	0.2507502076743269
0.47150259067357514	0.47150259067357514	0.2522413853216947
0.47668393782383417	0.47668393782383417	0.2531303722082354
0.48186528497409326	0.48186528497409326	0.25626508111632096
0.48704663212435234	0.48704663212435234	0.27446841500426566
0.49222797927461137	0.49222797927461137	0.28861673889018746
0.49740932642487046	0.49740932642487046	0.2922849709911346
0.5025906735751295	0.5025906735751295	0.2948570950995246
0.5077720207253886	0.5077720207253886	0.2950248907592461
0.5129533678756477	0.5129533678756477	0.2962160043623272
0.5181347150259067	0.5181347150259067	0.30178342585855633
0.5233160621761658	0.5233160621761658	0.31073959079995006
0.5284974093264249	0.5284974093264249	0.31740921558076884
0.533678756476684	0.533678756476684	0.3188264644419674
0.538860103626943	0.538860103626943	0.3191951459433472
0.5440414507772021	0.5440414507772021	0.32301830563955436
0.5492227979274611	0.5492227979274611	0.3302166227003962
0.5544041450777202	0.5544041450777202	0.3426432513198553
0.5595854922279793	0.5595854922279793	0.3452197948990211
0.5647668393782384	0.5647668393782384	0.3481528610351605
0.5699481865284974	0.5699481865284974	0.35819431555604875
0.5751295336787565	0.5751295336787565	0.3592066358016428
0.5803108808290155	0.5803108808290155	0.3668743585513088
0.5854922279792746	0.5854922279792746	0.38757811089938077
0.5906735751295337	0.5906735751295337	0.3932444311295038
0.5958549222797928	0.5958549222797928	0.39602024832006133
0.6010362694300518	0.6010362694300518	0.39940140449574124
0.6062176165803109	0.6062176165803109	0.4009909436174419
0.6113989637305699	0.6113989637305699	0.41936436979915026
0.616580310880829	0.616580310880829	0.41940821165634223
0.6217616580310881	0.6217616580310881	0.4195830434129312
0.6269430051813472	0.6269430051813472	0.4423423446140353
0.6321243523316062	0.6321243523316062	0.4489942074641632
0.6373056994818653	0.6373056994818653	0.450449093514393
0.6424870466321243	0.6424870466321243	0.45283809982379863
0.6476683937823834	0.6476683937823834	0.45751889778225685
0.6528497409326425	0.6528497409326425	0.460246693089995
0.6580310880829016	0.6580310880829016	0.4685607026231263
0.6632124352331606	0.6632124352331606	0.47284004053878725
0.6683937823834197	0.6683937823834197	0.4740213884950637
0.6735751295336787	0.6735751295336787	0.4740213884950637
0.6787564766839378	0.6787564766839378	0.4740213884950637
0.6839378238341969	0.6839378238341969	0.4740213884950637
0.689119170984456	0.689119170984456	0.4740213884950638
0.694300518134715	0.694300518134715	0.4758058545134616
0.6994818652849741	0.6994818652849741	0.48175920233421365
0.7046632124352331	0.7046632124352331	0.5179555388582259
0.7098445595854922	0.7098445595854922	0.5220815757332351
0.7150259067357513	0.7150259067357513	0.5409054445498302
0.7202072538860104	0.7202072538860104	0.5444450844352511
0.7253886010362695	0.7253886010362695	0.5592716359576797
0.7305699481865285	0.7305699481865285	0.5648136923542959
0.7357512953367875	0.7357512953367875	0.5728775260586718
0.7409326424870466	0.7409326424870466	0.5910270468581189
0.7461139896373057	0.7461139896373057	0.5975631389865503
0.7512953367875648	0.7512953367875648	0.6023347210663159
0.7564766839378239	0.7564766839378239	0.6058149911131581
0.7616580310880829	0.7616580310880829	0.6096939959951431
0.7668393782383419	0.7668393782383419	0.6128718817240465
0.772020725388601	0.772020725388601	0.6145563476631863
0.7772020725388601	0.7772020725388601	0.6316378872165103
0.7823834196891192	0.7823834196891192	0.6425157330111495
0.7875647668393783	0.7875647668393783	0.647788080912242
0.7927461139896373	0.7927461139896373	0.6514741132826328
0.7979274611398963	0.7979274611398963	0.6534799892889005
0.8031088082901554	0.8031088082901554	0.6634298024612484
0.8082901554404145	0.8082901554404145	0.672273708768345
0.8134715025906736	0.8134715025906736	0.6796294252417117
0.8186528497409327	0.8186528497409327	0.7098692207905102
0.8238341968911918	0.8238341968911918	0.7109226306563992
0.8290155440414507	0.8290155440414507	0.7293699776291449
0.8341968911917098	0.8341968911917098	0.740857958802364
0.8393782383419689	0.8393782383419689	0.7482436030056836
0.844559585492228	0.844559585492228	0.7510400625260689
0.8497409326424871	0.8497409326424871	0.7611975046591796
0.8549222797927462	0.8549222797927462	0.7650244358457634
0.8601036269430051	0.8601036269430051	0.7688116705301773
0.8652849740932642	0.8652849740932642	0.7821198452167478
0.8704663212435233	0.8704663212435233	0.784446303118395
0.8756476683937824	0.8756476683937824	0.7993938858803853
0.8808290155440415	0.8808290155440415	0.815825138447613
0.8860103626943006	0.8860103626943006	0.8293517831062276
0.8911917098445595	0.8911917098445595	0.8347599024579822
0.8963730569948186	0.8963730569948186	0.8446496462010105
0.9015544041450777	0.9015544041450777	0.8580989847820749
0.9067357512953368	0.9067357512953368	0.864204196589925
0.9119170984455959	0.9119170984455959	0.8676208902392184
0.917098445595855	0.917098445595855	0.8722209459334992
0.9222797927461139	0.9222797927461139	0.8772473347947656
0.927461139896373	0.927461139896373	0.8901798160222039
0.9326424870466321	0.9326424870466321	0.8933919361125344
0.9378238341968912	0.9378238341968912	0.9104907451138713
