Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9670510708401977	0.9670510708401977	0.9442514539732795
0.9673805601317957	0.9673805601317957	0.9454874479491919
0.9677100494233938	0.9677100494233938	0.9468103921264381
0.9680395387149917	0.9680395387149917	0.9469079801398927
0.9683690280065897	0.9683690280065897	0.9469253139423057
0.9686985172981878	0.9686985172981878	0.9474400105360186
0.9690280065897858	0.9690280065897858	0.9474864489977074
0.9693574958813839	0.9693574958813839	0.9481571885921751
0.9696869851729819	0.9696869851729819	0.9508025900836723
0.97001647446458	0.97001647446458	0.9509636520696549
0.9703459637561779	0.9703459637561779	0.951180927210706
0.9706754530477759	0.9706754530477759	0.9515531135050763
0.971004942339374	0.971004942339374	0.9520139036086467
0.971334431630972	0.971334431630972	0.9522148586909929
0.97166392092257	0.97166392092257	0.9524665421897984
0.9719934102141681	0.9719934102141681	0.9525888568593549
0.9723228995057661	0.9723228995057661	0.9528094458404732
0.972652388797364	0.972652388797364	0.953483593129476
0.9729818780889621	0.9729818780889621	0.9536123374105373
0.9733113673805601	0.9733113673805601	0.9536698694300898
0.9736408566721582	0.9736408566721582	0.9545276601748778
0.9739703459637562	0.9739703459637562	0.9548728211452502
0.9742998352553542	0.9742998352553542	0.9550039466520285
0.9746293245469522	0.9746293245469522	0.955101287255133
0.9749588138385502	0.9749588138385502	0.9551516273646006
0.9752883031301482	0.9752883031301482	0.9556669701689835
0.9756177924217463	0.9756177924217463	0.9557433634642434
0.9759472817133443	0.9759472817133443	0.9575431878907505
0.9762767710049424	0.9762767710049424	0.9579724877899927
0.9766062602965404	0.9766062602965404	0.9585938564616958
0.9769357495881383	0.9769357495881383	0.9589021621992367
0.9772652388797364	0.9772652388797364	0.9589641491517233
0.9775947281713344	0.9775947281713344	0.9597178806721083
0.9779242174629325	0.9779242174629325	0.9617071903466656
0.9782537067545305	0.9782537067545305	0.9619610882984689
0.9785831960461285	0.9785831960461285	0.9626168534286037
0.9789126853377266	0.9789126853377266	0.962674696618825
0.9792421746293245	0.9792421746293245	0.9627048704317469
0.9795716639209225	0.9795716639209225	0.9631274694704667
0.9799011532125206	0.9799011532125206	0.963156872117128
0.9802306425041186	0.9802306425041186	0.9645010641860396
0.9805601317957167	0.9805601317957167	0.9648104462775593
0.9808896210873147	0.9808896210873147	0.9648296629536751
0.9812191103789127	0.9812191103789127	0.9653774792118335
0.9815485996705107	0.9815485996705107	0.9657817147659334
0.9818780889621087	0.9818780889621087	0.9664673735625207
0.9822075782537067	0.9822075782537067	0.9669625138886293
0.9825370675453048	0.9825370675453048	0.9676207478512151
0.9828665568369028	0.9828665568369028	0.9679400456102714
0.9831960461285009	0.9831960461285009	0.9683634003635762
0.9835255354200988	0.9835255354200988	0.9685005404626934
0.9838550247116968	0.9838550247116968	0.9687873938739311
0.9841845140032949	0.9841845140032949	0.9696614930728026
0.9845140032948929	0.9845140032948929	0.9702727652384817
0.984843492586491	0.984843492586491	0.9704565405182537
0.985172981878089	0.985172981878089	0.9711800517996243
0.985502471169687	0.985502471169687	0.9712710348744444
0.985831960461285	0.985831960461285	0.9713675698605585
0.986161449752883	0.986161449752883	0.9714803311503264
0.986490939044481	0.986490939044481	0.971725673081331
0.9868204283360791	0.9868204283360791	0.9730281948575407
0.9871499176276771	0.9871499176276771	0.9731259912180437
0.9874794069192752	0.9874794069192752	0.9739980947253527
0.9878088962108732	0.9878088962108732	0.9767253544219359
0.9881383855024711	0.9881383855024711	0.9771998682197539
0.9884678747940692	0.9884678747940692	0.9775853839866553
0.9887973640856672	0.9887973640856672	0.9781823695993467
0.9891268533772652	0.9891268533772652	0.9785317686017599
0.9894563426688633	0.9894563426688633	0.9788554421170724
0.9897858319604613	0.9897858319604613	0.9789683988534763
0.9901153212520593	0.9901153212520593	0.9790632784844275
0.9904448105436573	0.9904448105436573	0.9818434544717691
0.9907742998352553	0.9907742998352553	0.9822341673838529
0.9911037891268534	0.9911037891268534	0.9825397687067604
0.9914332784184514	0.9914332784184514	0.9826479092158735
0.9917627677100495	0.9917627677100495	0.9839137245983682
0.9920922570016475	0.9920922570016475	0.9843439033151524
0.9924217462932454	0.9924217462932454	0.9844298478154709
0.9927512355848435	0.9927512355848435	0.9869010685123123
0.9930807248764415	0.9930807248764415	0.9876441095406112
0.9934102141680395	0.9934102141680395	0.9878089617203645
0.9937397034596376	0.9937397034596376	0.9881487849336907
0.9940691927512356	0.9940691927512356	0.9881576190276069
0.9943986820428337	0.9943986820428337	0.9881811424776341
0.9947281713344316	0.9947281713344316	0.9885067430383963
0.9950576606260296	0.9950576606260296	0.989535550239868
0.9953871499176277	0.9953871499176277	0.9899399320135199
0.9957166392092257	0.9957166392092257	0.9904733963458927
0.9960461285008237	0.9960461285008237	0.9906613683446279
0.9963756177924218	0.9963756177924218	0.9906817091167408
0.9967051070840197	0.9967051070840197	0.9907560453914348
0.9970345963756178	0.9970345963756178	0.9917825103363809
0.9973640856672158	0.9973640856672158	0.9919820694872098
0.9976935749588138	0.9976935749588138	0.9939021901159557
0.9980230642504119	0.9980230642504119	0.9946296118740674
0.9983525535420099	0.9983525535420099	0.995183590462247
0.998682042833608	0.998682042833608	0.9952590416306948
0.9990115321252059	0.9990115321252059	0.9957025800544541
0.9993410214168039	0.9993410214168039	0.9961530446772616
0.999670510708402	0.999670510708402	0.9966122682566338
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005208333333333333	0.005208333333333333	0.0
0.010416666666666666	0.010416666666666666	6.376976885185271E-5
0.015625	0.015625	9.96785752001017E-5
0.020833333333333332	0.020833333333333332	1.6320192692420576E-4
0.026041666666666668	0.026041666666666668	2.2436124058433649E-4
0.03125	0.03125	3.177098247963972E-4
0.036458333333333336	0.036458333333333336	4.1813678253999065E-4
0.041666666666666664	0.041666666666666664	0.0015707008595060108
0.046875	0.046875	0.0019371703783894012
0.052083333333333336	0.052083333333333336	0.003193569292248677
0.057291666666666664	0.057291666666666664	0.006345893826072719
0.0625	0.0625	0.006942816225925053
0.06770833333333333	0.06770833333333333	0.007057944596900859
0.07291666666666667	0.07291666666666667	0.008113061800606225
0.078125	0.078125	0.009130608380099048
0.08333333333333333	0.08333333333333333	0.009906676446866533
0.08854166666666667	0.08854166666666667	0.01398684461866928
0.09375	0.09375	0.01789375695578066
0.09895833333333333	0.09895833333333333	0.020006105879780023
0.10416666666666667	0.10416666666666667	0.02321248432891019
0.109375	0.109375	0.02388026951886847
0.11458333333333333	0.11458333333333333	0.02552453334316951
0.11979166666666667	0.11979166666666667	0.025538798775176095
0.125	0.125	0.029223993447928778
0.13020833333333334	0.13020833333333334	0.04143332076386086
0.13541666666666666	0.13541666666666666	0.04206096516871661
0.140625	0.140625	0.04277402275342185
0.14583333333333334	0.14583333333333334	0.04497197966978179
0.15104166666666666	0.15104166666666666	0.04518343296931734
0.15625	0.15625	0.05030868755375195
0.16145833333333334	0.16145833333333334	0.05639538117282594
0.16666666666666666	0.16666666666666666	0.06570443162591988
0.171875	0.171875	0.06603429281971485
0.17708333333333334	0.17708333333333334	0.0676366024274806
0.18229166666666666	0.18229166666666666	0.07088437131400904
0.1875	0.1875	0.08985469300982052
0.19270833333333334	0.19270833333333334	0.09544465291765136
0.19791666666666666	0.19791666666666666	0.09552900636792594
0.203125	0.203125	0.11845961012790074
0.20833333333333334	0.20833333333333334	0.11943068950604241
0.21354166666666666	0.21354166666666666	0.12171122511728072
0.21875	0.21875	0.12178542755790822
0.22395833333333334	0.22395833333333334	0.12199659577673884
0.22916666666666666	0.22916666666666666	0.12851891461686993
0.234375	0.234375	0.1288434154335507
0.23958333333333334	0.23958333333333334	0.13617270945843973
0.24479166666666666	0.24479166666666666	0.13629124801746362
0.25	0.25	0.1380489981137294
0.2552083333333333	0.2552083333333333	0.13926972975700883
0.2604166666666667	0.2604166666666667	0.14424912102723558
0.265625	0.265625	0.1446858359391685
0.2708333333333333	0.2708333333333333	0.14563937870060975
0.2760416666666667	0.2760416666666667	0.14581614263513612
0.28125	0.28125	0.1485594727919175
0.2864583333333333	0.2864583333333333	0.15583021097781768
0.2916666666666667	0.2916666666666667	0.16460276041690203
0.296875	0.296875	0.16731637811825895
0.3020833333333333	0.3020833333333333	0.17044953915831013
0.3072916666666667	0.3072916666666667	0.17255044034841038
0.3125	0.3125	0.18046571592447114
0.3177083333333333	0.3177083333333333	0.18707520166946057
0.3229166666666667	0.3229166666666667	0.18986904398145676
0.328125	0.328125	0.19388228231754479
0.3333333333333333	0.3333333333333333	0.19680606552171676
0.3385416666666667	0.3385416666666667	0.19783642493908982
0.34375	0.34375	0.19989204961511375
0.3489583333333333	0.3489583333333333	0.20272426104174746
0.3541666666666667	0.3541666666666667	0.20770401289135876
0.359375	0.359375	0.2081129483804014
0.3645833333333333	0.3645833333333333	0.20908316806700866
0.3697916666666667	0.3697916666666667	0.21688283116172657
0.375	0.375	0.21899975965419125
0.3802083333333333	0.3802083333333333	0.2221285444528377
0.3854166666666667	0.3854166666666667	0.2273420780160984
0.390625	0.390625	0.2289958204962388
0.3958333333333333	0.3958333333333333	0.23285984017684475
0.4010416666666667	0.4010416666666667	0.2418449586067346
0.40625	0.40625	0.2601623189472111
0.4114583333333333	0.4114583333333333	0.26344238399059755
0.4166666666666667	0.4166666666666667	0.2781714561039945
0.421875	0.421875	0.2816523457658102
0.4270833333333333	0.4270833333333333	0.28760912644592995
0.4322916666666667	0.4322916666666667	0.2880529591245322
0.4375	0.4375	0.29700569308087754
0.4427083333333333	0.4427083333333333	0.29874222227914304
0.4479166666666667	0.4479166666666667	0.3265567933691612
0.453125	0.453125	0.33000258192021836
0.4583333333333333	0.4583333333333333	0.3402704228047675
0.4635416666666667	0.4635416666666667	0.34901552157849025
0.46875	0.46875	0.3635011304970934
0.4739583333333333	0.4739583333333333	0.3722491201670559
0.4791666666666667	0.4791666666666667	0.37339551888304867
0.484375	0.484375	0.3745919178870749
0.4895833333333333	0.4895833333333333	0.3930184706753469
0.4947916666666667	0.4947916666666667	0.39352823804213677
0.5	0.5	0.3936525537312078
0.5052083333333334	0.5052083333333334	0.39816672783709706
0.5104166666666666	0.5104166666666666	0.4036117426756355
0.515625	0.515625	0.4318965717386991
0.5208333333333334	0.5208333333333334	0.44216219312207317
0.5260416666666666	0.5260416666666666	0.443958436496394
0.53125	0.53125	0.4569187930241345
0.5364583333333334	0.5364583333333334	0.4602773789194793
0.5416666666666666	0.5416666666666666	0.4620849043713282
0.546875	0.546875	0.4634823026496202
0.5520833333333334	0.5520833333333334	0.4740213884950637
0.5572916666666666	0.5572916666666666	0.4740213884950637
0.5625	0.5625	0.4740213884950637
0.5677083333333334	0.5677083333333334	0.4740213884950637
0.5729166666666666	0.5729166666666666	0.4740213884950637
0.578125	0.578125	0.4740213884950637
0.5833333333333334	0.5833333333333334	0.4740213884950637
0.5885416666666666	0.5885416666666666	0.4740213884950637
0.59375	0.59375	0.4740213884950637
0.5989583333333334	0.5989583333333334	0.4740213884950637
0.6041666666666666	0.6041666666666666	0.4740213884950637
0.609375	0.609375	0.4740213884950637
0.6145833333333334	0.6145833333333334	0.4740213884950637
0.6197916666666666	0.6197916666666666	0.4740213884950637
0.625	0.625	0.4740213884950637
0.6302083333333334	0.6302083333333334	0.4740213884950637
0.6354166666666666	0.6354166666666666	0.4740213884950638
0.640625	0.640625	0.4740213884950638
0.6458333333333334	0.6458333333333334	0.4740213884950638
0.6510416666666666	0.6510416666666666	0.4740213884950638
0.65625	0.65625	0.4740213884950638
0.6614583333333334	0.6614583333333334	0.4740213884950638
0.6666666666666666	0.6666666666666666	0.4740213884950638
0.671875	0.671875	0.48203613785842203
0.6770833333333334	0.6770833333333334	0.48500358101730745
0.6822916666666666	0.6822916666666666	0.49511397878579966
0.6875	0.6875	0.498879499578909
0.6927083333333334	0.6927083333333334	0.4992662492260831
0.6979166666666666	0.6979166666666666	0.5081436112224249
0.703125	0.703125	0.5105461539653922
0.7083333333333334	0.7083333333333334	0.5122251868703123
0.7135416666666666	0.7135416666666666	0.5126872422808739
0.71875	0.71875	0.5133763190380736
0.7239583333333334	0.7239583333333334	0.5249925119939669
0.7291666666666666	0.7291666666666666	0.5304556403124712
0.734375	0.734375	0.5358523186890631
0.7395833333333334	0.7395833333333334	0.5396104164450133
0.7447916666666666	0.7447916666666666	0.5473531637048781
0.75	0.75	0.558906181987107
0.7552083333333334	0.7552083333333334	0.5831536713324397
0.7604166666666666	0.7604166666666666	0.5930973422845933
0.765625	0.765625	0.608804969100857
0.7708333333333334	0.7708333333333334	0.6141624838352533
0.7760416666666666	0.7760416666666666	0.6222271825044454
0.78125	0.78125	0.6299474725487859
0.7864583333333334	0.7864583333333334	0.6302453942745092
0.7916666666666666	0.7916666666666666	0.6364805674055343
0.796875	0.796875	0.6456911537004547
0.8020833333333334	0.8020833333333334	0.6643010281458044
0.8072916666666666	0.8072916666666666	0.6820475370278647
0.8125	0.8125	0.6959192646763914
0.8177083333333334	0.8177083333333334	0.7150790075575768
0.8229166666666666	0.8229166666666666	0.7455758288195229
0.828125	0.828125	0.7526271035815326
0.8333333333333334	0.8333333333333334	0.7597109803458482
0.8385416666666666	0.8385416666666666	0.7820220548474031
0.84375	0.84375	0.7881473993370298
0.8489583333333334	0.8489583333333334	0.7933350850375324
0.8541666666666666	0.8541666666666666	0.7994551288883536
0.859375	0.859375	0.8067295894680355
0.8645833333333334	0.8645833333333334	0.809513130817376
0.8697916666666666	0.8697916666666666	0.8233387966449488
0.875	0.875	0.8259379937839364
0.8802083333333334	0.8802083333333334	0.830653376817769
0.8854166666666666	0.8854166666666666	0.8313248625122058
0.890625	0.890625	0.835186308728004
0.8958333333333334	0.8958333333333334	0.8412992916979907
0.9010416666666666	0.9010416666666666	0.8499487839628351
0.90625	0.90625	0.8502597226207509
0.9114583333333334	0.9114583333333334	0.862150876696947
0.9166666666666666	0.9166666666666666	0.8859230168031844
0.921875	0.921875	0.887618129594475
0.9270833333333334	0.9270833333333334	0.889605361670768
0.9322916666666666	0.9322916666666666	0.8914897036762577
0.9375	0.9375	0.9114345500738371
0.9427083333333334	0.9427083333333334	0.9128655751559758
0.9479166666666666	0.9479166666666666	0.938417162455296
0.953125	0.953125	0.9472666170908959
0.9583333333333334	0.9583333333333334	0.947502594071882
0.9635416666666666	0.9635416666666666	0.9510018386592313
0.96875	0.96875	0.9512393984851428
0.9739583333333334	0.9739583333333334	0.9553927660545074
0.9791666666666666	0.9791666666666666	0.9626620783825235
0.984375	0.984375	0.967507296308701
0.9895833333333334	0.9895833333333334	0.988094597185734
0.9947916666666666	0.9947916666666666	0.9961325813534236
