Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9587458745874587	0.9587458745874587	0.9215830999910657
0.9590759075907591	0.9590759075907591	0.923381469822917
0.9594059405940594	0.9594059405940594	0.9235017017221036
0.9597359735973597	0.9597359735973597	0.9250152200557231
0.9600660066006601	0.9600660066006601	0.9251467715124162
0.9603960396039604	0.9603960396039604	0.9256716934997258
0.9607260726072607	0.9607260726072607	0.9267773660308227
0.9610561056105611	0.9610561056105611	0.9281015501588634
0.9613861386138614	0.9613861386138614	0.9285708802214734
0.9617161716171617	0.9617161716171617	0.9294888288714335
0.9620462046204621	0.9620462046204621	0.9295330931104323
0.9623762376237623	0.9623762376237623	0.9303172118671044
0.9627062706270627	0.9627062706270627	0.9329695399792548
0.9630363036303631	0.9630363036303631	0.9333609699353567
0.9633663366336633	0.9633663366336633	0.9335597095743138
0.9636963696369637	0.9636963696369637	0.9339619579372722
0.9640264026402641	0.9640264026402641	0.9339880081535255
0.9643564356435643	0.9643564356435643	0.9354205875390029
0.9646864686468647	0.9646864686468647	0.9360219003476555
0.9650165016501651	0.9650165016501651	0.9369794246098131
0.9653465346534653	0.9653465346534653	0.9374058076259891
0.9656765676567657	0.9656765676567657	0.9378965544195377
0.966006600660066	0.966006600660066	0.9391090836863174
0.9663366336633663	0.9663366336633663	0.9396123409700649
0.9666666666666667	0.9666666666666667	0.9408644380098901
0.966996699669967	0.966996699669967	0.9408928685799054
0.9673267326732673	0.9673267326732673	0.9417751610329095
0.9676567656765677	0.9676567656765677	0.942821556045589
0.967986798679868	0.967986798679868	0.9433278044747266
0.9683168316831683	0.9683168316831683	0.9435496017618545
0.9686468646864687	0.9686468646864687	0.9443098750038951
0.968976897689769	0.968976897689769	0.9446671108823101
0.9693069306930693	0.9693069306930693	0.945091673368456
0.9696369636963696	0.9696369636963696	0.9451971641656614
0.96996699669967	0.96996699669967	0.9458838078340814
0.9702970297029703	0.9702970297029703	0.9477259697111649
0.9706270627062706	0.9706270627062706	0.9482626498948378
0.970957095709571	0.970957095709571	0.9484659311507332
0.9712871287128713	0.9712871287128713	0.9497317726378207
0.9716171617161716	0.9716171617161716	0.9504563663534529
0.971947194719472	0.971947194719472	0.9508179824364329
0.9722772277227723	0.9722772277227723	0.9509941675101585
0.9726072607260726	0.9726072607260726	0.9511528240173022
0.972937293729373	0.972937293729373	0.9512210910459493
0.9732673267326732	0.9732673267326732	0.9516661380831017
0.9735973597359736	0.9735973597359736	0.951720937370327
0.973927392739274	0.973927392739274	0.9518977863987932
0.9742574257425742	0.9742574257425742	0.9527550191771241
0.9745874587458746	0.9745874587458746	0.9528766727779399
0.974917491749175	0.974917491749175	0.95386080806147
0.9752475247524752	0.9752475247524752	0.9539941424974154
0.9755775577557756	0.9755775577557756	0.9547022553769418
0.975907590759076	0.975907590759076	0.9548889183631732
0.9762376237623762	0.9762376237623762	0.9552797113764355
0.9765676567656766	0.9765676567656766	0.9561594007102228
0.976897689768977	0.976897689768977	0.956250818653472
0.9772277227722772	0.9772277227722772	0.9562555166808833
0.9775577557755776	0.9775577557755776	0.9566705172976214
0.9778877887788779	0.9778877887788779	0.9571906393359644
0.9782178217821782	0.9782178217821782	0.957755058412871
0.9785478547854786	0.9785478547854786	0.9577626528309189
0.9788778877887789	0.9788778877887789	0.9582083604942566
0.9792079207920792	0.9792079207920792	0.9583526936566766
0.9795379537953796	0.9795379537953796	0.9594525732145085
0.9798679867986798	0.9798679867986798	0.959882608293342
0.9801980198019802	0.9801980198019802	0.9601079285165146
0.9805280528052805	0.9805280528052805	0.9601195268000372
0.9808580858085808	0.9808580858085808	0.9606262704077674
0.9811881188118812	0.9811881188118812	0.9620344956250931
0.9815181518151815	0.9815181518151815	0.9631049498349482
0.9818481848184818	0.9818481848184818	0.9649602200684207
0.9821782178217822	0.9821782178217822	0.9652871987916379
0.9825082508250825	0.9825082508250825	0.9670303927278523
0.9828382838283828	0.9828382838283828	0.9682126193175418
0.9831683168316832	0.9831683168316832	0.9684405941898875
0.9834983498349835	0.9834983498349835	0.9691003543213119
0.9838283828382838	0.9838283828382838	0.9696537610477594
0.9841584158415841	0.9841584158415841	0.9713827572496532
0.9844884488448845	0.9844884488448845	0.9717313223803483
0.9848184818481848	0.9848184818481848	0.9720199046735005
0.9851485148514851	0.9851485148514851	0.9721117991155586
0.9854785478547855	0.9854785478547855	0.9727061303985712
0.9858085808580858	0.9858085808580858	0.974764993325748
0.9861386138613861	0.9861386138613861	0.974822892699318
0.9864686468646865	0.9864686468646865	0.9763807798263711
0.9867986798679867	0.9867986798679867	0.9763871220623688
0.9871287128712871	0.9871287128712871	0.9768461124278855
0.9874587458745875	0.9874587458745875	0.9774065833835638
0.9877887788778877	0.9877887788778877	0.9787124575562345
0.9881188118811881	0.9881188118811881	0.9788633413522096
0.9884488448844885	0.9884488448844885	0.9790070784387543
0.9887788778877887	0.9887788778877887	0.9809376306902728
0.9891089108910891	0.9891089108910891	0.9816164952054025
0.9894389438943895	0.9894389438943895	0.9822445840964984
0.9897689768976897	0.9897689768976897	0.9833407332356874
0.9900990099009901	0.9900990099009901	0.9835795015836843
0.9904290429042905	0.9904290429042905	0.9844919389921443
0.9907590759075907	0.9907590759075907	0.9846703465634952
0.9910891089108911	0.9910891089108911	0.9849672134203358
0.9914191419141914	0.9914191419141914	0.9866538671624473
0.9917491749174917	0.9917491749174917	0.9866998955459392
0.9920792079207921	0.9920792079207921	0.9867402350364126
0.9924092409240924	0.9924092409240924	0.9871608064088946
0.9927392739273927	0.9927392739273927	0.9879526020272509
0.9930693069306931	0.9930693069306931	0.9882231458974102
0.9933993399339934	0.9933993399339934	0.9899309580548517
0.9937293729372937	0.9937293729372937	0.9913132920328387
0.994059405940594	0.994059405940594	0.9916019385172945
0.9943894389438944	0.9943894389438944	0.9917911811605256
0.9947194719471947	0.9947194719471947	0.9920210391889228
0.995049504950495	0.995049504950495	0.993701576949197
0.9953795379537954	0.9953795379537954	0.994205933777526
0.9957095709570957	0.9957095709570957	0.9944425624620248
0.996039603960396	0.996039603960396	0.9961846236546481
0.9963696369636964	0.9963696369636964	0.9963322967537285
0.9966996699669967	0.9966996699669967	0.996585800884406
0.997029702970297	0.997029702970297	0.9969838762208836
0.9973597359735974	0.9973597359735974	0.9975578027824585
0.9976897689768977	0.9976897689768977	0.9977641469191245
0.998019801980198	0.998019801980198	0.9979774665728541
0.9983498349834984	0.9983498349834984	0.9980707491515521
0.9986798679867986	0.9986798679867986	0.9985087942147923
0.999009900990099	0.999009900990099	0.9991631796584544
0.9993399339933994	0.9993399339933994	0.9991844170045768
0.9996699669966996	0.9996699669966996	0.9997937916721134
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005208333333333333	0.005208333333333333	0.0
0.010416666666666666	0.010416666666666666	7.901345841868715E-7
0.015625	0.015625	3.237953745708513E-5
0.020833333333333332	0.020833333333333332	8.82973313045543E-5
0.026041666666666668	0.026041666666666668	3.5980318125994337E-4
0.03125	0.03125	3.8968994521342085E-4
0.036458333333333336	0.036458333333333336	7.14594067051866E-4
0.041666666666666664	0.041666666666666664	8.511627548797333E-4
0.046875	0.046875	0.0010449171943051388
0.052083333333333336	0.052083333333333336	0.0021855022328553715
0.057291666666666664	0.057291666666666664	0.002906102700019533
0.0625	0.0625	0.004153226968744195
0.06770833333333333	0.06770833333333333	0.005107360593850019
0.07291666666666667	0.07291666666666667	0.005409286482903397
0.078125	0.078125	0.0059026319745338895
0.08333333333333333	0.08333333333333333	0.006153046054587101
0.08854166666666667	0.08854166666666667	0.006284648608674281
0.09375	0.09375	0.008449797550531102
0.09895833333333333	0.09895833333333333	0.008538422364603893
0.10416666666666667	0.10416666666666667	0.008937004396057002
0.109375	0.109375	0.009326675733930385
0.11458333333333333	0.11458333333333333	0.013643065372552157
0.11979166666666667	0.11979166666666667	0.01627660345942855
0.125	0.125	0.016619765210894588
0.13020833333333334	0.13020833333333334	0.016964918539941493
0.13541666666666666	0.13541666666666666	0.018216959844738367
0.140625	0.140625	0.020949991523202236
0.14583333333333334	0.14583333333333334	0.022557860618217518
0.15104166666666666	0.15104166666666666	0.023339519670141386
0.15625	0.15625	0.026302168296089248
0.16145833333333334	0.16145833333333334	0.0263651430739118
0.16666666666666666	0.16666666666666666	0.02858368292285519
0.171875	0.171875	0.03834464145553795
0.17708333333333334	0.17708333333333334	0.04444218923309884
0.18229166666666666	0.18229166666666666	0.04601910165187973
0.1875	0.1875	0.051831405565259316
0.19270833333333334	0.19270833333333334	0.05456881077451392
0.19791666666666666	0.19791666666666666	0.055016091204437956
0.203125	0.203125	0.058156510665227534
0.20833333333333334	0.20833333333333334	0.06138678001302677
0.21354166666666666	0.21354166666666666	0.06350093556687253
0.21875	0.21875	0.06603429281971475
0.22395833333333334	0.22395833333333334	0.06886802159222774
0.22916666666666666	0.22916666666666666	0.07352636882327812
0.234375	0.234375	0.07366688438167887
0.23958333333333334	0.23958333333333334	0.07539454734059255
0.24479166666666666	0.24479166666666666	0.0763734361170777
0.25	0.25	0.0871625770669966
0.2552083333333333	0.2552083333333333	0.08876792673226769
0.2604166666666667	0.2604166666666667	0.09308334343884916
0.265625	0.265625	0.09315613363719939
0.2708333333333333	0.2708333333333333	0.09353734996246214
0.2760416666666667	0.2760416666666667	0.0948408876853637
0.28125	0.28125	0.10888509034699112
0.2864583333333333	0.2864583333333333	0.11434580721358126
0.2916666666666667	0.2916666666666667	0.1192009684132942
0.296875	0.296875	0.12384882922387357
0.3020833333333333	0.3020833333333333	0.1322636576988725
0.3072916666666667	0.3072916666666667	0.13955807866903713
0.3125	0.3125	0.14323752157910047
0.3177083333333333	0.3177083333333333	0.14406107216448238
0.3229166666666667	0.3229166666666667	0.1488373568268404
0.328125	0.328125	0.14907118589996138
0.3333333333333333	0.3333333333333333	0.15448296836551095
0.3385416666666667	0.3385416666666667	0.1644073351656742
0.34375	0.34375	0.17182516395761827
0.3489583333333333	0.3489583333333333	0.1736774019127371
0.3541666666666667	0.3541666666666667	0.18732746688071988
0.359375	0.359375	0.19577045717307906
0.3645833333333333	0.3645833333333333	0.19681428777811236
0.3697916666666667	0.3697916666666667	0.19719403682293501
0.375	0.375	0.19825665616334587
0.3802083333333333	0.3802083333333333	0.20514043882375177
0.3854166666666667	0.3854166666666667	0.20874215112109806
0.390625	0.390625	0.22974151250007124
0.3958333333333333	0.3958333333333333	0.24492254535905306
0.4010416666666667	0.4010416666666667	0.24521473938174188
0.40625	0.40625	0.24900443513457424
0.4114583333333333	0.4114583333333333	0.2508811426405953
0.4166666666666667	0.4166666666666667	0.2522413853216947
0.421875	0.421875	0.2531303722082354
0.4270833333333333	0.4270833333333333	0.2648494034278069
0.4322916666666667	0.4322916666666667	0.26500580149062025
0.4375	0.4375	0.27446841500426566
0.4427083333333333	0.4427083333333333	0.2789703909475716
0.4479166666666667	0.4479166666666667	0.281324298739132
0.453125	0.453125	0.28489281479428186
0.4583333333333333	0.4583333333333333	0.28861673889018746
0.4635416666666667	0.4635416666666667	0.2922849709911346
0.46875	0.46875	0.2948570950995246
0.4739583333333333	0.4739583333333333	0.2950248907592461
0.4791666666666667	0.4791666666666667	0.3037237932269814
0.484375	0.484375	0.30823899295740653
0.4895833333333333	0.4895833333333333	0.31073959079995006
0.4947916666666667	0.4947916666666667	0.3111499621263225
0.5	0.5	0.3125097819237346
0.5052083333333334	0.5052083333333334	0.3134753787454807
0.5104166666666666	0.5104166666666666	0.31740921558076884
0.515625	0.515625	0.3188264644419674
0.5208333333333334	0.5208333333333334	0.32301830563955436
0.5260416666666666	0.5260416666666666	0.3233000268759185
0.53125	0.53125	0.3244665793755427
0.5364583333333334	0.5364583333333334	0.32773673784737023
0.5416666666666666	0.5416666666666666	0.333014815775166
0.546875	0.546875	0.3502490178192781
0.5520833333333334	0.5520833333333334	0.35964627684807016
0.5572916666666666	0.5572916666666666	0.37089740564627105
0.5625	0.5625	0.37556132835873735
0.5677083333333334	0.5677083333333334	0.3856241841550405
0.5729166666666666	0.5729166666666666	0.3932444311295038
0.578125	0.578125	0.40859705901827015
0.5833333333333334	0.5833333333333334	0.4100511521236836
0.5885416666666666	0.5885416666666666	0.41370862262050334
0.59375	0.59375	0.4150412603103679
0.5989583333333334	0.5989583333333334	0.42509000413372167
0.6041666666666666	0.6041666666666666	0.43096711400737076
0.609375	0.609375	0.4347504272455315
0.6145833333333334	0.6145833333333334	0.43867146253211686
0.6197916666666666	0.6197916666666666	0.45283809982379863
0.625	0.625	0.45429627373243164
0.6302083333333334	0.6302083333333334	0.4588793012831096
0.6354166666666666	0.6354166666666666	0.4674673788521999
0.640625	0.640625	0.4707026386805726
0.6458333333333334	0.6458333333333334	0.47284004053878725
0.6510416666666666	0.6510416666666666	0.47301716675271577
0.65625	0.65625	0.47313708327874937
0.6614583333333334	0.6614583333333334	0.4740213884950637
0.6666666666666666	0.6666666666666666	0.4740213884950637
0.671875	0.671875	0.4740213884950637
0.6770833333333334	0.6770833333333334	0.4740213884950637
0.6822916666666666	0.6822916666666666	0.4740213884950638
0.6875	0.6875	0.4781253160034731
0.6927083333333334	0.6927083333333334	0.4856356140226684
0.6979166666666666	0.6979166666666666	0.49271109954706027
0.703125	0.703125	0.4932968426310461
0.7083333333333334	0.7083333333333334	0.5066879080207047
0.7135416666666666	0.7135416666666666	0.509775571260358
0.71875	0.71875	0.5179888987132866
0.7239583333333334	0.7239583333333334	0.5215350658769209
0.7291666666666666	0.7291666666666666	0.5237031565146293
0.734375	0.734375	0.5242559292616791
0.7395833333333334	0.7395833333333334	0.5301950522610392
0.7447916666666666	0.7447916666666666	0.5444450844352511
0.75	0.75	0.5454551449455283
0.7552083333333334	0.7552083333333334	0.5524197194986851
0.7604166666666666	0.7604166666666666	0.5603231424681894
0.765625	0.765625	0.5611144802273142
0.7708333333333334	0.7708333333333334	0.5651204672491428
0.7760416666666666	0.7760416666666666	0.5683733079831836
0.78125	0.78125	0.5708693918781886
0.7864583333333334	0.7864583333333334	0.5710725073759753
0.7916666666666666	0.7916666666666666	0.5842594456268478
0.796875	0.796875	0.6098672531056158
0.8020833333333334	0.8020833333333334	0.6105021083406419
0.8072916666666666	0.8072916666666666	0.6195308708959582
0.8125	0.8125	0.6224419302705093
0.8177083333333334	0.8177083333333334	0.6227612438504342
0.8229166666666666	0.8229166666666666	0.6579516319788392
0.828125	0.828125	0.6811314701779325
0.8333333333333334	0.8333333333333334	0.6847210216745232
0.8385416666666666	0.8385416666666666	0.6856058281374939
0.84375	0.84375	0.7056418300078862
0.8489583333333334	0.8489583333333334	0.7333245736181395
