Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.9577697129660178	0.9577697129660178	0.9267718055937277
0.9580996370834708	0.9580996370834708	0.9268207669158248
0.9584295612009238	0.9584295612009238	0.9278357411284639
0.9587594853183767	0.9587594853183767	0.9278773774085534
0.9590894094358298	0.9590894094358298	0.9281828689730389
0.9594193335532828	0.9594193335532828	0.9288554886781255
0.9597492576707357	0.9597492576707357	0.9289895358972025
0.9600791817881887	0.9600791817881887	0.9290698014355885
0.9604091059056417	0.9604091059056417	0.9293715711443935
0.9607390300230947	0.9607390300230947	0.9298755736138653
0.9610689541405477	0.9610689541405477	0.9314179146599092
0.9613988782580006	0.9613988782580006	0.9319157238774416
0.9617288023754537	0.9617288023754537	0.9319243648425259
0.9620587264929066	0.9620587264929066	0.9321796428674503
0.9623886506103596	0.9623886506103596	0.9321899719907483
0.9627185747278126	0.9627185747278126	0.9325312509646587
0.9630484988452656	0.9630484988452656	0.9325961464563115
0.9633784229627186	0.9633784229627186	0.9348420180383683
0.9637083470801716	0.9637083470801716	0.9358084023042602
0.9640382711976245	0.9640382711976245	0.9363914541942762
0.9643681953150776	0.9643681953150776	0.9370305064053261
0.9646981194325305	0.9646981194325305	0.9381412624968808
0.9650280435499835	0.9650280435499835	0.9397140830700792
0.9653579676674365	0.9653579676674365	0.9397474243323707
0.9656878917848895	0.9656878917848895	0.9397888030348421
0.9660178159023425	0.9660178159023425	0.9402756806226569
0.9663477400197954	0.9663477400197954	0.9403259192625488
0.9666776641372484	0.9666776641372484	0.9413512385828487
0.9670075882547015	0.9670075882547015	0.9435835666754127
0.9673375123721544	0.9673375123721544	0.9436120441572975
0.9676674364896074	0.9676674364896074	0.9444254976568591
0.9679973606070604	0.9679973606070604	0.9454874479491919
0.9683272847245133	0.9683272847245133	0.9463263799221463
0.9686572088419664	0.9686572088419664	0.9464807193040173
0.9689871329594193	0.9689871329594193	0.9465921349459383
0.9693170570768723	0.9693170570768723	0.9469750002576045
0.9696469811943254	0.9696469811943254	0.9474400105360186
0.9699769053117783	0.9699769053117783	0.9475377718209006
0.9703068294292313	0.9703068294292313	0.9478500793252829
0.9706367535466842	0.9706367535466842	0.948937591188647
0.9709666776641372	0.9709666776641372	0.949741222294755
0.9712966017815903	0.9712966017815903	0.9514530128841661
0.9716265258990432	0.9716265258990432	0.9523699132044916
0.9719564500164962	0.9719564500164962	0.9528566163801102
0.9722863741339491	0.9722863741339491	0.952920925479479
0.9726162982514022	0.9726162982514022	0.9536698694300898
0.9729462223688552	0.9729462223688552	0.9548203772666
0.9732761464863081	0.9732761464863081	0.9548728211452502
0.9736060706037611	0.9736060706037611	0.9554156744081657
0.9739359947212142	0.9739359947212142	0.9563991626001678
0.9742659188386671	0.9742659188386671	0.9570565826404187
0.9745958429561201	0.9745958429561201	0.9573693173870763
0.974925767073573	0.974925767073573	0.9576589910076747
0.9752556911910261	0.9752556911910261	0.9580322160216679
0.9755856153084791	0.9755856153084791	0.9587637877341129
0.975915539425932	0.975915539425932	0.9595171047540871
0.976245463543385	0.976245463543385	0.9599192585414721
0.976575387660838	0.976575387660838	0.9599275671066883
0.976905311778291	0.976905311778291	0.9601654004046487
0.977235235895744	0.977235235895744	0.9604220963419191
0.9775651600131969	0.9775651600131969	0.9614810794031237
0.97789508413065	0.97789508413065	0.961544302785543
0.978225008248103	0.978225008248103	0.9617071903466656
0.9785549323655559	0.9785549323655559	0.9627515484757951
0.9788848564830089	0.9788848564830089	0.9638251666230306
0.9792147806004619	0.9792147806004619	0.9645574136618196
0.9795447047179149	0.9795447047179149	0.9666038942499464
0.9798746288353679	0.9798746288353679	0.9666981046920231
0.9802045529528208	0.9802045529528208	0.9676525797212459
0.9805344770702739	0.9805344770702739	0.9676748418590395
0.9808644011877268	0.9808644011877268	0.9678459007877072
0.9811943253051798	0.9811943253051798	0.9684497335463154
0.9815242494226328	0.9815242494226328	0.9686273924681665
0.9818541735400858	0.9818541735400858	0.9687998138206537
0.9821840976575388	0.9821840976575388	0.968903882886901
0.9825140217749917	0.9825140217749917	0.9694106058024134
0.9828439458924447	0.9828439458924447	0.9696614930728026
0.9831738700098978	0.9831738700098978	0.9697932353474807
0.9835037941273507	0.9835037941273507	0.9699851242210724
0.9838337182448037	0.9838337182448037	0.9709152121666239
0.9841636423622567	0.9841636423622567	0.970929415813356
0.9844935664797096	0.9844935664797096	0.9718943596484402
0.9848234905971627	0.9848234905971627	0.9725568181117302
0.9851534147146156	0.9851534147146156	0.9733286803053505
0.9854833388320686	0.9854833388320686	0.9736258116850217
0.9858132629495217	0.9858132629495217	0.9740248467997654
0.9861431870669746	0.9861431870669746	0.9741010432578411
0.9864731111844276	0.9864731111844276	0.9756645527314601
0.9868030353018805	0.9868030353018805	0.9759792541525782
0.9871329594193335	0.9871329594193335	0.9762166886689128
0.9874628835367866	0.9874628835367866	0.9788554421170724
0.9877928076542395	0.9877928076542395	0.9790632784844275
0.9881227317716925	0.9881227317716925	0.9797269263588433
0.9884526558891455	0.9884526558891455	0.9807576921296579
0.9887825800065985	0.9887825800065985	0.9809210079784363
0.9891125041240515	0.9891125041240515	0.9813059125550632
0.9894424282415044	0.9894424282415044	0.9818605833194615
0.9897723523589574	0.9897723523589574	0.982177549625264
0.9901022764764105	0.9901022764764105	0.9825430381214609
0.9904322005938634	0.9904322005938634	0.9831763255773849
0.9907621247113164	0.9907621247113164	0.9833891269417506
0.9910920488287693	0.9910920488287693	0.984017615331247
0.9914219729462224	0.9914219729462224	0.9844542192725667
0.9917518970636754	0.9917518970636754	0.986674089129007
0.9920818211811283	0.9920818211811283	0.9882892287642575
0.9924117452985813	0.9924117452985813	0.9904638992034205
0.9927416694160344	0.9927416694160344	0.9911956784994732
0.9930715935334873	0.9930715935334873	0.9913887637766421
0.9934015176509403	0.9934015176509403	0.9922910578682089
0.9937314417683932	0.9937314417683932	0.9923824091267256
0.9940613658858463	0.9940613658858463	0.9930069047442334
0.9943912900032993	0.9943912900032993	0.99324720303246
0.9947212141207522	0.9947212141207522	0.9936212583731949
0.9950511382382052	0.9950511382382052	0.9936366831464445
0.9953810623556582	0.9953810623556582	0.9940604148491164
0.9957109864731112	0.9957109864731112	0.9944696800668187
0.9960409105905642	0.9960409105905642	0.9945004793905936
0.9963708347080171	0.9963708347080171	0.9947212977403069
0.9967007588254702	0.9967007588254702	0.9951156415049396
0.9970306829429231	0.9970306829429231	0.995675422085692
0.9973606070603761	0.9973606070603761	0.9960660057755164
0.9976905311778291	0.9976905311778291	0.9968428443694356
0.998020455295282	0.998020455295282	0.9968552095113132
0.9983503794127351	0.9983503794127351	0.9969777253992027
0.9986803035301881	0.9986803035301881	0.9972239804768024
0.999010227647641	0.999010227647641	0.997290548320549
0.999340151765094	0.999340151765094	0.9981623025614925
0.999670075882547	0.999670075882547	0.9986389786389556
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0
0.005208333333333333	0.005208333333333333	0.0
0.010416666666666666	0.010416666666666666	4.35415042983095E-5
0.015625	0.015625	6.658650645087621E-5
0.020833333333333332	0.020833333333333332	1.366936282215156E-4
0.026041666666666668	0.026041666666666668	1.3902918290820303E-4
0.03125	0.03125	1.892867816968291E-4
0.036458333333333336	0.036458333333333336	2.7978949997975455E-4
0.041666666666666664	0.041666666666666664	5.51095070837837E-4
0.046875	0.046875	0.001610656613331309
0.052083333333333336	0.052083333333333336	0.0018795819753586027
0.057291666666666664	0.057291666666666664	0.003560512154984208
0.0625	0.0625	0.0035712897162765538
0.06770833333333333	0.06770833333333333	0.0036646794485144184
0.07291666666666667	0.07291666666666667	0.0062034422416685775
0.078125	0.078125	0.007261266093984038
0.08333333333333333	0.08333333333333333	0.010686213259030408
0.08854166666666667	0.08854166666666667	0.012717550248100729
0.09375	0.09375	0.015372359710159197
0.09895833333333333	0.09895833333333333	0.017764034697134688
0.10416666666666667	0.10416666666666667	0.029130814925997672
0.109375	0.109375	0.030399913274178875
0.11458333333333333	0.11458333333333333	0.03354095395598357
0.11979166666666667	0.11979166666666667	0.03604433097845465
0.125	0.125	0.03680220389007811
0.13020833333333334	0.13020833333333334	0.036955446327849695
0.13541666666666666	0.13541666666666666	0.037628724772269743
0.140625	0.140625	0.048353527620614775
0.14583333333333334	0.14583333333333334	0.04987972119321912
0.15104166666666666	0.15104166666666666	0.05125396631859247
0.15625	0.15625	0.056795930232014014
0.16145833333333334	0.16145833333333334	0.058402980098830014
0.16666666666666666	0.16666666666666666	0.06072172793273215
0.171875	0.171875	0.060930368500800906
0.17708333333333334	0.17708333333333334	0.060960133201979204
0.18229166666666666	0.18229166666666666	0.06110200987372335
0.1875	0.1875	0.06509047152980996
0.19270833333333334	0.19270833333333334	0.07023359814815032
0.19791666666666666	0.19791666666666666	0.07136140244281736
0.203125	0.203125	0.07345281180832064
0.20833333333333334	0.20833333333333334	0.07591623110353263
0.21354166666666666	0.21354166666666666	0.08057074489866174
0.21875	0.21875	0.08069145040517521
0.22395833333333334	0.22395833333333334	0.08227405715562464
0.22916666666666666	0.22916666666666666	0.08253152705378515
0.234375	0.234375	0.0871219046226408
0.23958333333333334	0.23958333333333334	0.09103889459374348
0.24479166666666666	0.24479166666666666	0.09369795069443132
0.25	0.25	0.10244411797066921
0.2552083333333333	0.2552083333333333	0.10648852676589726
0.2604166666666667	0.2604166666666667	0.10937930939702968
0.265625	0.265625	0.11189180638841875
0.2708333333333333	0.2708333333333333	0.11346937644684663
0.2760416666666667	0.2760416666666667	0.12534781055002542
0.28125	0.28125	0.12556634893415564
0.2864583333333333	0.2864583333333333	0.12587445025250374
0.2916666666666667	0.2916666666666667	0.12769941445497413
0.296875	0.296875	0.13178777346100978
0.3020833333333333	0.3020833333333333	0.133292888181766
0.3072916666666667	0.3072916666666667	0.13347674774154833
0.3125	0.3125	0.1370114555408832
0.3177083333333333	0.3177083333333333	0.1388667213594387
0.3229166666666667	0.3229166666666667	0.14157125690770522
0.328125	0.328125	0.1580710571037981
0.3333333333333333	0.3333333333333333	0.15925601445303217
0.3385416666666667	0.3385416666666667	0.16178926424749007
0.34375	0.34375	0.1665522925060094
0.3489583333333333	0.3489583333333333	0.16853328664646228
0.3541666666666667	0.3541666666666667	0.17044162254935746
0.359375	0.359375	0.17501217944341585
0.3645833333333333	0.3645833333333333	0.18324879589473692
0.3697916666666667	0.3697916666666667	0.18460583187283316
0.375	0.375	0.18476707461597053
0.3802083333333333	0.3802083333333333	0.18634331611022836
0.3854166666666667	0.3854166666666667	0.19000064618238088
0.390625	0.390625	0.19355713876365122
0.3958333333333333	0.3958333333333333	0.19495647281079787
0.4010416666666667	0.4010416666666667	0.20258922352931408
0.40625	0.40625	0.20741835873879266
0.4114583333333333	0.4114583333333333	0.21047644124578335
0.4166666666666667	0.4166666666666667	0.22983134239126324
0.421875	0.421875	0.24158051758585486
0.4270833333333333	0.4270833333333333	0.24227771323847472
0.4322916666666667	0.4322916666666667	0.24718526581537462
0.4375	0.4375	0.2506053741202895
0.4427083333333333	0.4427083333333333	0.25488993922335723
0.4479166666666667	0.4479166666666667	0.2554847248203729
0.453125	0.453125	0.2758508179115515
0.4583333333333333	0.4583333333333333	0.28432847770335945
0.4635416666666667	0.4635416666666667	0.2923864222856436
0.46875	0.46875	0.2945562543982524
0.4739583333333333	0.4739583333333333	0.3031709303949591
0.4791666666666667	0.4791666666666667	0.303622984455007
0.484375	0.484375	0.3086196734269113
0.4895833333333333	0.4895833333333333	0.3196395723704111
0.4947916666666667	0.4947916666666667	0.336663922801538
0.5	0.5	0.3369265359051724
0.5052083333333334	0.5052083333333334	0.34143235162975527
0.5104166666666666	0.5104166666666666	0.3530005088032211
0.515625	0.515625	0.3592496105006876
0.5208333333333334	0.5208333333333334	0.3651962984860654
0.5260416666666666	0.5260416666666666	0.3678504365777374
0.53125	0.53125	0.3707920808935383
0.5364583333333334	0.5364583333333334	0.37814443591359614
0.5416666666666666	0.5416666666666666	0.3823496548395746
0.546875	0.546875	0.3876484508431641
0.5520833333333334	0.5520833333333334	0.3936525537312078
0.5572916666666666	0.5572916666666666	0.39641926921214576
0.5625	0.5625	0.4058366219288687
0.5677083333333334	0.5677083333333334	0.4083809392151917
0.5729166666666666	0.5729166666666666	0.4126755538389939
0.578125	0.578125	0.41635085201291067
0.5833333333333334	0.5833333333333334	0.4187960646691169
0.5885416666666666	0.5885416666666666	0.4215945884648722
0.59375	0.59375	0.4255085870955644
0.5989583333333334	0.5989583333333334	0.43426122354954266
0.6041666666666666	0.6041666666666666	0.442377071553387
0.609375	0.609375	0.4444448334323836
0.6145833333333334	0.6145833333333334	0.4459609838673124
0.6197916666666666	0.6197916666666666	0.4466702789840412
0.625	0.625	0.45237316359882507
0.6302083333333334	0.6302083333333334	0.4559678020266432
0.6354166666666666	0.6354166666666666	0.4617569455654573
0.640625	0.640625	0.4740213884950637
0.6458333333333334	0.6458333333333334	0.4740213884950637
0.6510416666666666	0.6510416666666666	0.4740213884950637
0.65625	0.65625	0.4740213884950637
0.6614583333333334	0.6614583333333334	0.4740213884950637
0.6666666666666666	0.6666666666666666	0.4740213884950637
0.671875	0.671875	0.4740213884950637
0.6770833333333334	0.6770833333333334	0.4740213884950637
0.6822916666666666	0.6822916666666666	0.4740213884950637
0.6875	0.6875	0.4740213884950637
0.6927083333333334	0.6927083333333334	0.4740213884950637
0.6979166666666666	0.6979166666666666	0.4740213884950637
0.703125	0.703125	0.4740213884950637
0.7083333333333334	0.7083333333333334	0.4740213884950637
0.7135416666666666	0.7135416666666666	0.4740213884950637
0.71875	0.71875	0.4740213884950637
0.7239583333333334	0.7239583333333334	0.4740213884950637
0.7291666666666666	0.7291666666666666	0.4740213884950637
0.734375	0.734375	0.4740213884950638
0.7395833333333334	0.7395833333333334	0.4740213884950638
0.7447916666666666	0.7447916666666666	0.4740213884950638
0.75	0.75	0.4740213884950638
0.7552083333333334	0.7552083333333334	0.4740213884950638
0.7604166666666666	0.7604166666666666	0.4740213884950638
0.765625	0.765625	0.4740213884950638
0.7708333333333334	0.7708333333333334	0.47749975118061583
0.7760416666666666	0.7760416666666666	0.47845271140934365
0.78125	0.78125	0.4897379827168319
0.7864583333333334	0.7864583333333334	0.49169448936372406
0.7916666666666666	0.7916666666666666	0.501379789271083
0.796875	0.796875	0.5027893109990222
0.8020833333333334	0.8020833333333334	0.5098038185474407
0.8072916666666666	0.8072916666666666	0.5192256767662378
0.8125	0.8125	0.5743976503237451
0.8177083333333334	0.8177083333333334	0.5757855844865851
0.8229166666666666	0.8229166666666666	0.6216285164770641
